EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-06,2015-08-12,16.75,17.95,24,26,0,54,104,6,1096,0.0654,18.6,0.1104,16.75,0.0
2015-08-25,2015-08-31,14.9,17.8,21,25,0,53,99,6,2801,0.188,16.5,0.1074,14.9,0.0
2016-09-14,2016-11-03,28.75,25.1,41,36,0,75,152,50,-3802,-0.1322,28.75,0.0,25.5,-0.113
2016-11-07,2016-11-28,24.1,26.3,34,37,0,79,150,21,2050,0.0851,26.7,0.1079,24.1,0.0
2017-05-12,2017-06-21,23.5,24.5,33,35,0,74,142,40,858,0.0365,25.95,0.1043,23.5,0.0
2017-07-28,2017-08-16,22.75,19.85,32,28,0,60,120,19,-3020,-0.1327,22.75,0.0,19.6,-0.1385
2017-10-30,2017-12-12,19.6,21.9,28,31,0,66,125,43,2175,0.111,21.8,0.1122,19.6,0.0
2018-02-12,2018-03-01,18.0,19.0,26,27,0,57,110,17,890,0.0494,19.8,0.1,18.0,0.0
2018-08-20,2018-09-26,18.1,16.55,26,24,0,50,100,37,-1650,-0.0912,18.1,0.0,16.2,-0.105
2018-10-29,2019-01-25,16.65,18.55,24,26,0,56,106,88,1794,0.1077,18.8,0.1291,16.65,0.0
2019-08-16,2020-02-04,19.3,17.3,28,25,0,52,105,172,-2105,-0.1091,19.3,0.0,16.95,-0.1218
2020-02-10,2020-03-16,17.15,15.0,24,21,0,45,90,35,-2240,-0.1306,17.15,0.0,14.75,-0.1399
2020-03-18,2020-03-20,12.6,10.5,20,20,0,32,72,2,-2172,-0.1724,12.6,0.0,10.6,-0.1587
2020-10-15,2021-03-17,13.2,13.85,20,20,0,42,82,153,568,0.043,14.85,0.125,13.2,0.0
2021-05-18,2021-05-31,11.85,13.8,20,20,0,41,81,13,1869,0.1577,13.8,0.1646,11.85,0.0
2022-03-09,2022-04-15,14.2,15.15,20,22,0,45,87,37,863,0.0608,15.65,0.1021,14.2,0.0
