EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2004-02-03,28.5,31.0,41,44,0,93,178,448,2322,0.0815,31.5,0.1053,28.5,0.0
2004-02-05,2004-02-10,30.5,33.4,43,48,0,100,191,5,2709,0.0888,34.4,0.1279,30.5,0.0
2004-02-12,2004-03-24,34.0,30.7,48,44,0,92,184,41,-3484,-0.1025,34.0,0.0,29.0,-0.1471
2004-03-26,2004-05-19,31.0,28.1,44,40,0,84,168,54,-3068,-0.099,31.0,0.0,27.5,-0.1129
2004-05-21,2005-01-18,28.6,31.2,41,44,0,94,179,242,2421,0.0847,31.6,0.1049,28.6,0.0
2005-01-20,2005-06-28,30.8,33.0,44,47,0,99,190,159,2010,0.0653,34.95,0.1347,30.8,0.0
2005-06-30,2005-07-07,33.2,30.0,47,43,0,90,180,7,-3380,-0.1018,33.2,0.0,29.8,-0.1024
2005-07-11,2005-10-20,29.9,27.0,43,38,0,81,162,101,-3062,-0.1024,29.9,0.0,26.9,-0.1003
2005-10-24,2006-06-13,26.8,24.5,38,35,0,74,147,232,-2447,-0.0913,26.8,0.0,23.6,-0.1194
2006-06-15,2006-07-18,24.05,21.35,34,30,0,64,128,33,-2828,-0.1176,24.05,0.0,21.3,-0.1143
2006-07-20,2006-08-16,21.55,19.0,31,27,0,57,115,27,-2665,-0.1237,21.55,0.0,18.85,-0.1253
2006-08-18,2006-09-15,19.15,17.95,27,26,0,54,107,28,-1307,-0.0683,19.15,0.0,17.0,-0.1123
2006-09-19,2006-12-12,18.6,20.65,27,29,0,62,118,84,1932,0.1039,20.9,0.1237,18.6,0.0
2006-12-14,2007-05-21,20.1,22.5,29,32,0,68,129,158,2271,0.113,22.5,0.1194,20.1,0.0
2007-05-23,2007-08-17,22.35,19.9,32,28,0,60,120,86,-2570,-0.115,22.35,0.0,19.8,-0.1141
2007-08-21,2008-03-07,20.1,21.8,29,31,0,65,125,199,1575,0.0784,22.25,0.107,20.1,0.0
2008-03-11,2008-04-15,21.5,24.1,31,34,0,72,137,35,2463,0.1146,24.2,0.1256,21.5,0.0
2008-04-17,2008-07-24,24.0,20.95,34,30,0,63,127,98,-3177,-0.1324,24.0,0.0,20.5,-0.1458
