EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-13,2013-09-14,82.8,89.7,118,128,0,269,515,32,6385,0.0771,92.0,0.1111,82.8,0.0
2014-05-15,2014-07-02,82.0,74.5,117,106,0,224,447,48,-7947,-0.0969,82.0,0.0,73.8,-0.1
2014-07-08,2014-07-28,71.0,63.4,101,90,0,190,381,20,-7981,-0.1124,71.0,0.0,63.3,-0.1085
2014-07-30,2014-10-02,59.7,53.5,85,76,0,160,321,64,-6521,-0.1092,59.7,0.0,53.2,-0.1089
2014-10-06,2014-10-17,52.7,49.0,75,70,0,147,292,11,-3992,-0.0757,52.7,0.0,44.65,-0.1528
2014-10-27,2014-12-22,47.95,51.6,68,74,0,155,297,56,3353,0.0699,52.8,0.1011,47.95,0.0
2015-07-29,2015-08-05,49.8,41.85,71,60,0,126,257,7,-8207,-0.1648,49.8,0.0,41.6,-0.1647
2016-01-15,2016-04-06,44.0,48.5,63,69,0,146,278,82,4222,0.096,48.85,0.1102,44.0,0.0
2016-05-23,2016-07-14,42.5,39.1,61,56,0,117,234,52,-3634,-0.0855,42.5,0.0,38.1,-0.1035
2016-09-08,2016-12-13,38.4,42.6,55,61,0,128,244,96,3956,0.103,42.5,0.1068,38.4,0.0
2017-06-19,2017-07-10,41.7,38.1,59,54,0,114,227,21,-3827,-0.0918,41.7,0.0,37.5,-0.1007
2017-07-12,2017-07-20,37.5,41.75,53,59,0,125,237,8,4013,0.107,41.95,0.1187,37.5,0.0
2018-02-07,2018-05-15,41.5,37.4,59,53,0,112,224,97,-4324,-0.1042,41.5,0.0,37.0,-0.1084
2018-05-17,2018-09-07,37.4,33.65,53,48,0,101,202,113,-3952,-0.1057,37.4,0.0,33.6,-0.1016
2018-09-11,2018-10-15,30.2,28.4,43,40,0,85,168,34,-1968,-0.0652,30.2,0.0,25.15,-0.1672
2018-10-26,2019-01-07,27.6,25.0,39,36,0,75,150,73,-2750,-0.0996,27.6,0.0,24.5,-0.1123
2019-01-14,2019-03-07,24.6,26.8,35,38,0,80,153,52,2047,0.0832,27.3,0.1098,24.6,0.0
2019-06-17,2020-01-09,24.05,26.85,34,38,0,81,153,206,2647,0.1101,27.45,0.1414,24.05,0.0
2020-03-11,2020-03-16,23.3,19.2,33,27,0,58,118,5,-4218,-0.181,23.3,0.0,19.8,-0.1502
2020-03-18,2020-03-26,18.3,20.2,26,29,0,61,116,8,1784,0.0975,20.35,0.112,18.3,0.0
2022-03-09,2022-05-13,27.7,23.75,39,34,0,71,144,65,-4094,-0.1478,27.7,0.0,23.4,-0.1552
