EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-03,2016-11-07,73.4,63.5,105,90,0,190,385,4,-10285,-0.1401,73.4,0.0,65.0,-0.1144
2016-11-10,2016-11-25,61.2,74.0,87,105,0,222,414,15,12386,0.2024,71.1,0.1618,61.2,0.0
2017-08-04,2017-08-28,71.3,83.9,102,120,0,252,474,24,12126,0.1701,80.4,0.1276,71.3,0.0
2018-04-27,2018-05-15,79.8,86.0,114,123,0,258,495,18,5705,0.0715,89.3,0.119,79.8,0.0
2018-08-16,2018-08-21,72.8,65.4,104,93,0,196,393,5,-7793,-0.107,72.8,0.0,62.0,-0.1484
2018-09-10,2018-10-02,59.9,54.2,85,77,0,163,325,22,-6025,-0.1006,59.9,0.0,52.9,-0.1169
2018-10-04,2018-10-12,52.2,40.0,74,57,0,120,251,8,-12451,-0.2385,52.2,0.0,42.9,-0.1782
2018-10-22,2018-11-05,41.5,44.95,59,64,0,135,258,14,3192,0.0769,47.6,0.147,41.5,0.0
2019-05-02,2019-05-15,41.95,33.95,60,48,0,102,210,13,-8210,-0.1957,41.95,0.0,37.5,-0.1061
2021-10-19,2021-10-22,382.5,447.5,545,638,0,1342,2525,3,62475,0.1633,445.5,0.1647,382.5,0.0
2022-02-23,2022-03-08,379.0,335.5,540,478,0,1006,2024,13,-45524,-0.1201,379.0,0.0,340.5,-0.1016
2022-03-10,2022-03-16,345.0,317.5,492,452,0,952,1896,6,-29396,-0.0852,345.0,0.0,302.0,-0.1246
2022-04-12,2022-04-26,286.0,257.5,408,367,0,772,1547,14,-30047,-0.1051,286.0,0.0,249.5,-0.1276
2022-04-28,2022-05-06,246.0,248.0,351,353,0,744,1448,8,552,0.0022,272.5,0.1077,246.0,0.0
2022-05-10,2022-05-12,234.0,254.5,333,363,0,764,1460,2,19040,0.0814,258.5,0.1047,234.0,0.0
