EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-24,2011-08-17,57.5,50.6,82,72,0,152,306,236,-7206,-0.1253,57.5,0.0,50.6,-0.12
2011-08-22,2011-09-09,49.4,43.15,70,61,0,129,260,18,-6510,-0.1318,49.4,0.0,41.5,-0.1599
2011-09-22,2011-10-07,43.0,38.5,61,55,0,116,232,15,-4732,-0.11,43.0,0.0,38.5,-0.1047
2011-10-17,2012-03-03,36.58,39.5,52,56,0,119,227,138,2693,0.0736,40.52,0.1077,36.58,0.0
2012-07-10,2012-07-31,35.1,40.0,50,57,0,120,227,21,4673,0.1331,40.0,0.1396,35.1,0.0
2013-08-27,2013-11-21,54.0,47.5,77,68,0,143,288,86,-6788,-0.1257,54.0,0.0,47.5,-0.1204
2013-11-26,2013-12-25,46.0,50.06,66,71,0,150,287,29,3773,0.082,52.4,0.1391,46.0,0.0
2014-10-16,2014-10-20,100.0,89.0,142,127,0,267,536,4,-11536,-0.1154,100.0,0.0,87.41,-0.1259
2014-10-29,2014-11-03,86.95,100.84,124,144,0,303,571,5,13319,0.1532,100.84,0.1597,86.95,0.0
2014-12-18,2014-12-23,86.0,79.95,123,114,0,240,477,5,-6527,-0.0759,86.0,0.0,75.05,-0.1273
2014-12-27,2015-01-06,79.8,92.7,114,132,0,278,524,10,12376,0.1551,93.99,0.1778,79.8,0.0
2015-07-09,2015-07-16,86.0,76.0,123,108,0,228,459,7,-10459,-0.1216,86.0,0.0,73.9,-0.1407
2015-07-22,2015-08-21,75.5,82.0,108,117,0,246,471,30,6029,0.0799,83.25,0.1026,75.5,0.0
2015-08-25,2015-09-25,70.61,63.84,101,91,0,192,384,31,-7154,-0.1013,70.61,0.0,63.46,-0.1013
2015-10-01,2015-10-06,61.5,69.5,88,99,0,208,395,5,7605,0.1237,69.5,0.1301,61.5,0.0
2015-11-23,2015-12-04,60.0,70.51,85,100,0,212,397,11,10113,0.1686,70.51,0.1752,60.0,0.0
2016-12-27,2017-03-03,79.2,89.4,113,127,0,268,508,66,9692,0.1224,89.89,0.135,79.2,0.0
2017-09-27,2017-10-03,68.0,75.4,97,107,0,226,430,6,6970,0.1025,75.5,0.1103,68.0,0.0
2017-12-29,2018-04-24,69.5,64.8,99,92,0,194,385,116,-5085,-0.0732,69.5,0.0,62.0,-0.1079
2018-04-30,2018-07-23,61.6,54.9,88,78,0,165,331,84,-7031,-0.1141,61.6,0.0,54.9,-0.1088
2018-08-08,2018-08-22,56.4,49.9,80,71,0,150,301,14,-6801,-0.1206,56.4,0.0,50.0,-0.1135
2018-08-27,2018-09-11,52.3,47.7,75,68,0,143,286,15,-4886,-0.0934,52.3,0.0,46.4,-0.1128
2018-10-12,2018-10-25,44.8,39.2,64,56,0,118,238,13,-5838,-0.1303,44.8,0.0,39.6,-0.1161
2018-10-29,2018-10-31,36.3,32.0,52,46,0,96,194,2,-4494,-0.1238,36.3,0.0,32.6,-0.1019
2019-01-10,2019-01-29,31.6,34.4,45,49,0,103,197,19,2603,0.0824,35.1,0.1108,31.6,0.0
2019-05-28,2019-06-10,31.3,28.5,45,41,0,86,172,13,-2972,-0.095,31.3,0.0,28.05,-0.1038
2020-01-31,2020-03-13,29.9,25.55,43,36,0,77,156,42,-4506,-0.1507,29.9,0.0,26.5,-0.1137
2020-03-17,2020-03-20,24.1,21.7,34,31,0,65,130,3,-2530,-0.105,24.1,0.0,21.45,-0.11
2020-03-24,2020-04-01,21.1,22.1,30,31,0,66,127,8,873,0.0414,23.35,0.1066,21.1,0.0
2020-12-04,2021-06-24,27.4,24.9,39,35,0,75,149,202,-2649,-0.0967,27.4,0.0,24.6,-0.1022
2021-07-16,2021-11-02,24.45,26.0,35,37,0,78,150,109,1400,0.0573,26.9,0.1002,24.45,0.0
2022-04-08,2022-06-17,25.9,25.45,37,36,0,76,149,70,-599,-0.0231,,,,
