EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-31,2015-10-06,77.99,86.3,111,123,0,259,493,67,7817,0.1002,86.3,0.1066,77.99,0.0
2016-01-12,2016-01-20,75.8,80.1,108,114,0,240,462,8,3838,0.0506,83.5,0.1016,75.8,0.0
2016-07-18,2016-08-16,75.1,63.0,107,90,0,189,386,29,-12486,-0.1663,75.1,0.0,66.2,-0.1185
2016-08-18,2016-10-06,62.1,72.8,88,104,0,218,410,49,10290,0.1657,69.3,0.1159,62.1,0.0
2016-11-14,2016-12-26,58.0,67.0,83,95,0,201,379,42,8621,0.1486,64.9,0.119,58.0,0.0
2017-08-28,2017-10-18,63.6,57.5,91,82,0,173,346,51,-6446,-0.1014,63.6,0.0,57.0,-0.1038
2017-11-03,2017-11-15,56.4,51.7,80,74,0,155,309,12,-5009,-0.0888,56.4,0.0,50.4,-0.1064
2017-11-17,2017-12-05,50.2,46.5,72,66,0,140,278,18,-3978,-0.0792,50.2,0.0,45.0,-0.1036
2017-12-12,2018-01-16,47.0,43.25,67,62,0,130,259,35,-4009,-0.0853,47.0,0.0,42.0,-0.1064
2018-02-07,2018-03-05,45.7,53.9,65,77,0,162,304,26,7896,0.1728,51.7,0.1313,45.7,0.0
2018-10-17,2018-10-26,42.3,38.2,60,54,0,115,229,9,-4329,-0.1023,42.3,0.0,37.0,-0.1253
2018-10-31,2018-11-29,38.5,43.8,55,62,0,131,248,29,5052,0.1312,44.0,0.1429,38.5,0.0
2019-07-09,2019-10-08,46.45,41.8,66,60,0,125,251,91,-4901,-0.1055,46.45,0.0,41.8,-0.1001
2019-11-05,2020-01-31,41.35,38.5,59,55,0,116,230,87,-3080,-0.0745,41.35,0.0,37.2,-0.1004
2020-02-13,2020-03-02,36.3,30.85,52,44,0,93,189,18,-5639,-0.1553,36.3,0.0,31.5,-0.1322
2020-03-16,2020-03-20,29.9,28.5,43,41,0,86,170,4,-1570,-0.0525,29.9,0.0,26.85,-0.102
2020-07-30,2020-09-09,29.5,29.5,42,42,0,88,172,41,-172,-0.0058,32.85,0.1136,29.5,0.0
2020-09-23,2020-10-08,26.7,29.2,38,42,0,88,168,15,2332,0.0873,29.9,0.1199,26.7,0.0
2020-11-06,2020-12-08,26.5,29.0,38,41,0,87,166,32,2334,0.0881,29.7,0.1208,26.5,0.0
2020-12-24,2020-12-28,27.15,31.6,39,45,0,95,179,4,4271,0.1573,31.6,0.1639,27.15,0.0
