EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,58.4,63.8,83,91,0,191,365,63,5035,0.0862,64.5,0.1045,58.4,0.0
2013-01-09,2013-02-04,60.8,67.8,87,97,0,203,387,26,6613,0.1088,67.7,0.1135,60.8,0.0
2013-02-06,2013-04-23,68.8,77.5,98,110,0,232,440,76,8260,0.1201,78.5,0.141,68.8,0.0
2013-04-25,2013-05-02,77.9,85.0,111,121,0,255,487,7,6613,0.0849,86.4,0.1091,77.9,0.0
2013-05-06,2013-05-28,88.0,79.4,125,113,0,238,476,22,-9076,-0.1031,88.0,0.0,77.5,-0.1193
2013-05-30,2013-06-07,78.9,70.0,112,100,0,210,422,8,-9322,-0.1181,78.9,0.0,69.7,-0.1166
2013-06-11,2013-12-17,71.7,80.0,102,114,0,240,456,189,7844,0.1094,79.4,0.1074,71.7,0.0
2013-12-19,2014-01-21,79.2,90.0,113,128,0,270,511,33,10289,0.1299,89.5,0.1301,79.2,0.0
2014-01-23,2014-02-05,89.2,80.8,127,115,0,242,484,13,-8884,-0.0996,89.2,0.0,80.2,-0.1009
2014-02-07,2014-03-07,84.0,92.0,120,131,0,276,527,28,7473,0.089,92.9,0.106,84.0,0.0
2014-03-11,2014-08-06,91.2,99.0,130,141,0,297,568,148,7232,0.0793,101.0,0.1075,91.2,0.0
2014-08-08,2014-08-13,97.6,106.5,139,152,0,320,611,5,8289,0.0849,108.5,0.1117,97.6,0.0
2014-08-15,2014-11-03,110.5,99.9,157,142,0,300,599,80,-11199,-0.1013,110.5,0.0,97.2,-0.1204
2014-11-05,2015-05-12,100.5,90.1,143,128,0,270,541,188,-10941,-0.1089,100.5,0.0,90.1,-0.1035
2015-05-14,2015-06-10,91.6,80.3,131,114,0,241,486,27,-11786,-0.1287,91.6,0.0,79.8,-0.1288
2015-06-12,2015-07-24,78.5,69.9,112,100,0,210,422,42,-9022,-0.1149,78.5,0.0,69.3,-0.1172
2015-07-28,2015-08-03,68.2,62.1,97,88,0,186,371,6,-6471,-0.0949,68.2,0.0,60.3,-0.1158
2015-08-05,2015-08-25,57.5,50.6,82,72,0,152,306,20,-7206,-0.1253,57.5,0.0,49.75,-0.1348
2015-08-27,2015-09-18,54.8,61.3,78,87,0,184,349,22,6151,0.1122,61.4,0.1204,54.8,0.0
2015-09-22,2015-10-01,61.7,56.5,88,81,0,170,339,9,-5539,-0.0898,61.7,0.0,55.1,-0.107
2015-10-05,2015-10-08,60.0,68.0,85,97,0,204,386,3,7614,0.1269,67.4,0.1233,60.0,0.0
2015-10-13,2015-10-27,65.5,72.1,93,103,0,216,412,14,6188,0.0945,72.4,0.1053,65.5,0.0
2015-10-29,2015-11-06,67.3,75.6,96,108,0,227,431,8,7869,0.1169,75.0,0.1144,67.3,0.0
2015-11-10,2015-12-10,72.1,75.9,103,108,0,228,439,30,3361,0.0466,79.4,0.1012,72.1,0.0
2015-12-14,2015-12-18,72.9,81.5,104,116,0,244,464,4,8136,0.1116,81.0,0.1111,72.9,0.0
2015-12-22,2016-01-13,82.2,75.0,117,107,0,225,449,22,-7649,-0.0931,82.2,0.0,73.9,-0.101
2016-01-15,2016-01-29,72.9,82.5,104,118,0,248,470,14,9130,0.1252,82.5,0.1317,72.9,0.0
2016-02-01,2016-05-03,82.9,91.0,118,130,0,273,521,92,7579,0.0914,91.5,0.1037,82.9,0.0
2016-05-05,2016-06-29,90.8,101.0,129,144,0,303,576,55,9624,0.106,102.0,0.1233,90.8,0.0
2016-07-01,2016-07-15,100.0,109.5,142,156,0,328,626,14,8874,0.0887,110.5,0.105,100.0,0.0
2016-11-14,2017-01-24,101.5,108.5,145,155,0,326,626,71,6374,0.0628,112.5,0.1084,101.5,0.0
