EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-29,21.3,19.6,30,28,0,59,117,5,-1817,-0.0853,21.3,0.0,19.0,-0.108
2004-03-31,2004-04-14,21.5,25.0,31,36,0,75,142,14,3358,0.1562,24.7,0.1488,21.5,0.0
2004-04-29,2004-05-05,21.6,17.1,31,24,0,51,106,6,-4606,-0.2132,21.6,0.0,18.3,-0.1528
2004-05-07,2004-05-19,14.9,14.25,21,20,0,43,84,12,-734,-0.0493,14.9,0.0,13.25,-0.1107
2004-05-21,2004-05-26,13.8,16.3,20,23,0,49,92,5,2408,0.1745,15.3,0.1087,13.8,0.0
2004-05-28,2004-06-15,15.4,13.05,22,20,0,39,81,18,-2431,-0.1579,15.4,0.0,13.05,-0.1526
2004-06-17,2004-06-21,11.75,9.75,20,20,0,29,69,4,-2069,-0.1761,11.75,0.0,10.45,-0.1106
2004-06-24,2004-07-20,10.2,8.9,20,20,0,27,67,26,-1367,-0.134,10.2,0.0,9.1,-0.1078
2004-07-22,2004-08-12,8.7,9.3,20,20,0,28,68,21,532,0.0611,9.9,0.1379,8.7,0.0
2004-08-16,2004-08-20,9.25,8.2,20,20,0,25,65,4,-1115,-0.1205,9.25,0.0,7.85,-0.1514
2004-08-26,2004-09-08,8.1,9.7,20,20,0,29,69,13,1531,0.189,9.1,0.1235,8.1,0.0
2004-09-10,2004-09-14,10.35,9.6,20,20,0,29,69,4,-819,-0.0791,10.35,0.0,9.0,-0.1304
2004-09-16,2004-09-23,9.6,10.75,20,20,0,32,72,7,1078,0.1123,10.75,0.1198,9.6,0.0
2004-09-27,2004-09-30,11.75,13.25,20,20,0,40,80,3,1420,0.1209,13.35,0.1362,11.75,0.0
2004-10-04,2004-10-11,11.3,9.15,20,20,0,27,67,7,-2217,-0.1962,11.3,0.0,9.65,-0.146
2004-10-13,2004-10-15,8.0,7.9,20,20,0,24,64,2,-164,-0.0205,9.05,0.1313,8.0,0.0
2004-10-19,2004-10-29,7.3,8.85,20,20,0,27,67,10,1483,0.2032,8.3,0.137,7.3,0.0
2004-11-02,2004-11-19,7.7,9.1,20,20,0,27,67,17,1333,0.1731,8.55,0.1104,7.7,0.0
2004-11-23,2004-11-25,10.35,8.85,20,20,0,27,67,2,-1567,-0.1514,10.35,0.0,9.15,-0.1159
2004-11-29,2004-12-10,8.3,8.05,20,20,0,24,64,11,-314,-0.0378,9.3,0.1205,8.3,0.0
2004-12-14,2004-12-27,8.25,9.0,20,20,0,27,67,13,683,0.0828,9.2,0.1152,8.25,0.0
2004-12-29,2005-03-01,9.1,10.7,20,20,0,32,72,62,1528,0.1679,10.2,0.1209,9.1,0.0
2005-03-03,2005-03-11,9.7,10.7,20,20,0,32,72,8,928,0.0957,11.05,0.1392,9.7,0.0
2005-03-15,2005-03-17,12.05,12.4,20,20,0,37,77,2,273,0.0227,13.3,0.1037,12.05,0.0
2005-03-21,2005-03-25,10.45,11.3,20,20,0,34,74,4,776,0.0743,11.5,0.1005,10.45,0.0
2005-03-29,2005-04-22,11.6,10.1,20,20,0,30,70,24,-1570,-0.1353,11.6,0.0,10.15,-0.125
2005-04-26,2005-05-03,9.6,7.81,20,20,0,23,63,7,-1853,-0.193,9.6,0.0,8.38,-0.1271
2005-05-05,2005-05-13,7.2,8.09,20,20,0,24,64,8,826,0.1147,8.14,0.1306,7.2,0.0
2005-05-17,2005-05-20,7.8,8.5,20,20,0,26,66,3,634,0.0813,8.77,0.1244,7.8,0.0
2005-05-24,2005-05-30,7.6,8.5,20,20,0,26,66,6,834,0.1097,8.67,0.1408,7.6,0.0
2005-06-01,2005-06-15,8.7,9.65,20,20,0,29,69,14,881,0.1013,9.8,0.1264,8.7,0.0
2005-06-17,2005-09-29,9.5,8.6,20,20,0,26,66,104,-966,-0.1017,9.5,0.0,8.5,-0.1053
