EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-25,2016-01-28,11.25,10.2,20,20,0,31,71,3,-1121,-0.0996,11.25,0.0,10.05,-0.1067
2016-01-30,2016-03-04,10.2,11.45,20,20,0,34,74,34,1176,0.1153,11.5,0.1275,10.2,0.0
2017-06-29,2017-10-18,11.35,11.65,20,20,0,35,75,111,225,0.0198,12.65,0.1145,11.35,0.0
2018-02-07,2018-06-25,11.15,12.4,20,20,0,37,77,138,1173,0.1052,13.0,0.1659,11.15,0.0
2018-10-12,2018-11-13,10.2,11.2,20,20,0,34,74,32,926,0.0908,11.4,0.1176,10.2,0.0
2018-11-15,2019-07-25,11.05,12.3,20,20,0,37,77,252,1173,0.1062,12.3,0.1131,11.05,0.0
2019-07-29,2019-08-20,12.25,13.8,20,20,0,41,81,22,1469,0.1199,13.5,0.102,12.25,0.0
2019-08-22,2019-08-30,13.7,14.75,20,21,0,44,85,8,965,0.0704,15.1,0.1022,13.7,0.0
2019-09-03,2019-10-08,13.8,15.6,20,22,0,47,89,35,1711,0.124,15.45,0.1196,13.8,0.0
2019-10-14,2019-10-17,14.7,15.8,21,23,0,47,91,3,1009,0.0686,16.4,0.1156,14.7,0.0
2019-10-21,2020-01-31,15.8,13.85,23,20,0,42,85,102,-2035,-0.1288,15.8,0.0,13.4,-0.1519
2020-02-04,2020-03-16,13.7,13.4,20,20,0,40,80,41,-380,-0.0277,13.7,0.0,12.1,-0.1168
2020-03-18,2020-04-28,11.8,13.4,20,20,0,40,80,41,1520,0.1288,13.3,0.1271,11.8,0.0
2020-04-30,2020-05-28,13.15,14.1,20,20,0,42,82,28,868,0.066,14.5,0.1027,13.15,0.0
2020-05-31,2020-06-02,11.85,13.85,20,20,0,42,82,2,1918,0.1619,14.1,0.1899,11.85,0.0
2020-06-04,2020-10-16,14.05,14.8,20,21,0,44,85,134,665,0.0473,15.6,0.1103,14.05,0.0
2020-10-20,2021-02-17,15.2,13.9,22,20,0,42,84,120,-1384,-0.0911,15.2,0.0,13.55,-0.1086
2021-02-19,2021-05-14,13.75,12.25,20,20,0,37,77,84,-1577,-0.1147,13.75,0.0,12.3,-0.1055
2021-05-18,2021-07-20,12.0,13.25,20,20,0,40,80,63,1170,0.0975,13.3,0.1083,12.0,0.0
2021-07-22,2022-04-12,13.2,15.8,20,23,0,47,90,264,2510,0.1902,15.15,0.1477,13.2,0.0
2022-04-22,2022-05-12,14.4,13.0,21,20,0,39,80,20,-1480,-0.1028,14.4,0.0,12.95,-0.1007
2022-05-16,2022-05-23,12.75,14.05,20,20,0,42,82,7,1218,0.0955,14.2,0.1137,12.75,0.0
2022-05-25,2022-06-10,13.55,13.7,20,20,0,41,81,16,69,0.0051,13.8,0.0185,13.15,-0.0295
