EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-07,2013-05-20,26.8,29.5,38,42,0,88,168,194,2532,0.0945,29.7,0.1082,26.8,0.0
2013-07-30,2013-09-24,26.5,29.4,38,42,0,88,168,56,2732,0.1031,30.5,0.1509,26.5,0.0
2014-10-16,2015-05-19,24.1,21.9,34,31,0,66,131,215,-2331,-0.0967,24.1,0.0,21.35,-0.1141
2015-05-21,2015-07-09,21.5,19.55,31,28,0,59,118,49,-2068,-0.0962,21.5,0.0,19.2,-0.107
2015-07-14,2015-08-06,20.2,18.1,29,26,0,54,109,23,-2209,-0.1094,20.2,0.0,17.9,-0.1139
2015-08-10,2015-08-20,18.2,16.3,26,23,0,49,98,10,-1998,-0.1098,18.2,0.0,16.3,-0.1044
2015-08-24,2015-09-21,15.3,16.5,22,24,0,50,96,28,1104,0.0722,16.9,0.1046,15.3,0.0
2015-09-23,2015-10-15,16.6,19.45,24,28,0,58,110,22,2740,0.1651,18.75,0.1295,16.6,0.0
2015-10-19,2015-11-12,19.6,17.5,28,25,0,52,105,24,-2205,-0.1125,19.6,0.0,17.15,-0.125
2015-11-16,2015-12-09,17.3,18.3,25,26,0,55,106,23,894,0.0517,19.35,0.1185,17.3,0.0
2015-12-11,2016-02-16,18.05,21.3,26,30,0,64,120,67,3130,0.1734,20.45,0.133,18.05,0.0
2016-02-18,2016-02-22,21.2,23.55,30,34,0,71,135,4,2215,0.1045,23.75,0.1203,21.2,0.0
2016-02-24,2016-03-02,25.9,29.8,37,42,0,89,168,7,3732,0.1441,29.45,0.1371,25.9,0.0
2016-03-04,2016-03-15,30.6,36.0,44,51,0,108,203,11,5197,0.1698,35.35,0.1552,30.6,0.0
2016-04-12,2016-05-12,30.95,26.6,44,38,0,80,162,30,-4512,-0.1458,30.95,0.0,25.6,-0.1729
2016-05-16,2016-05-31,25.1,27.6,36,39,0,83,158,15,2342,0.0933,28.0,0.1155,25.1,0.0
2016-06-02,2016-06-27,27.45,24.25,39,35,0,73,147,25,-3347,-0.1219,27.45,0.0,24.1,-0.122
2016-06-29,2016-08-12,25.3,23.0,36,33,0,69,138,44,-2438,-0.0964,25.3,0.0,22.65,-0.1047
2016-08-16,2016-08-22,25.9,28.15,37,40,0,84,161,6,2089,0.0807,28.75,0.11,25.9,0.0
2016-08-24,2016-10-13,28.5,25.8,41,37,0,77,155,50,-2855,-0.1002,28.5,0.0,25.15,-0.1175
2016-10-17,2016-12-08,24.3,27.7,35,39,0,83,157,52,3243,0.1335,28.0,0.1523,24.3,0.0
2016-12-12,2016-12-22,29.2,32.7,42,47,0,98,187,10,3313,0.1135,32.4,0.1096,29.2,0.0
2016-12-26,2016-12-30,31.6,35.8,45,51,0,107,203,4,3997,0.1265,34.8,0.1013,31.6,0.0
2020-03-16,2020-03-19,23.6,21.0,34,30,0,63,127,3,-2727,-0.1156,23.6,0.0,21.1,-0.1059
2020-03-23,2020-03-26,20.0,21.35,28,30,0,64,122,3,1228,0.0614,22.1,0.105,20.0,0.0
2020-03-30,2020-04-10,21.5,23.1,31,33,0,69,133,11,1467,0.0682,23.95,0.114,21.5,0.0
2020-04-14,2020-04-20,23.6,25.95,34,37,0,78,149,6,2201,0.0933,26.7,0.1314,23.6,0.0
2020-04-27,2020-06-01,24.95,25.9,36,37,0,78,151,35,799,0.032,24.95,0.0,21.6,-0.1343
2020-09-25,2020-12-29,26.75,30.0,38,43,0,90,171,95,3079,0.1151,30.6,0.1439,26.75,0.0
2021-05-13,2021-06-01,26.5,29.3,38,42,0,88,168,19,2632,0.0993,29.35,0.1075,26.5,0.0
2022-05-13,2022-06-09,30.3,33.2,43,47,0,100,190,27,2710,0.0894,33.5,0.1056,30.3,0.0
