EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-03,2003-01-06,12.7,13.9,20,20,0,42,82,34,1118,0.088,14.05,0.1063,12.7,0.0
2008-10-09,2008-10-22,7.06,6.08,20,20,0,18,58,13,-1038,-0.147,7.06,0.0,6.3,-0.1076
2008-10-24,2008-10-29,5.86,5.98,20,20,0,18,58,5,62,0.0106,5.86,0.0,5.07,-0.1348
2008-10-31,2008-11-04,6.09,6.7,20,20,0,20,60,4,550,0.0903,6.8,0.1166,6.09,0.0
2008-11-06,2008-11-14,6.3,5.9,20,20,0,18,58,8,-458,-0.0727,6.3,0.0,5.62,-0.1079
2008-11-18,2008-11-28,5.88,6.47,20,20,0,19,59,10,531,0.0903,6.47,0.1003,5.88,0.0
2008-12-02,2009-01-16,6.8,6.07,20,20,0,18,58,45,-788,-0.1159,6.8,0.0,6.09,-0.1044
2009-01-19,2009-02-23,6.1,5.5,20,20,0,16,56,35,-656,-0.1075,6.1,0.0,5.45,-0.1066
2009-02-25,2009-03-12,5.62,6.05,20,20,0,18,58,15,372,0.0662,6.26,0.1139,5.62,0.0
2009-03-16,2009-03-30,6.28,7.03,20,20,0,21,61,14,689,0.1097,7.2,0.1465,6.28,0.0
2009-04-01,2009-04-06,6.8,7.69,20,20,0,23,63,5,827,0.1216,7.62,0.1206,6.8,0.0
2009-04-08,2009-04-20,7.8,7.91,20,20,0,24,64,12,46,0.0059,8.66,0.1103,7.72,-0.0103
2009-04-22,2009-05-05,8.13,9.58,20,20,0,29,69,13,1381,0.1699,9.04,0.1119,8.13,0.0
2009-05-07,2009-05-15,9.23,8.35,20,20,0,25,65,8,-945,-0.1024,9.23,0.0,8.3,-0.1008
2009-05-19,2009-06-16,8.71,7.45,20,20,0,22,62,28,-1322,-0.1518,8.71,0.0,7.46,-0.1435
2009-06-18,2009-07-01,7.37,7.78,20,20,0,23,63,13,347,0.0471,8.15,0.1058,7.37,0.0
2009-07-03,2009-09-11,7.88,8.44,20,20,0,25,65,70,495,0.0628,8.78,0.1142,7.88,0.0
2009-09-15,2009-10-13,8.32,9.2,20,20,0,28,68,28,812,0.0976,9.46,0.137,8.32,0.0
2009-10-23,2010-01-04,9.0,9.88,20,20,0,30,70,73,810,0.09,9.99,0.11,9.0,0.0
2010-02-06,2010-03-05,8.25,8.9,20,20,0,27,67,27,583,0.0707,9.1,0.103,8.25,0.0
2010-05-07,2010-07-16,8.3,9.2,20,20,0,28,68,70,832,0.1002,9.23,0.112,8.3,0.0
2012-05-24,2012-11-02,7.09,6.57,20,20,0,20,60,162,-580,-0.0818,7.09,0.0,6.36,-0.103
2012-11-06,2012-11-28,6.57,7.27,20,20,0,22,62,22,638,0.0971,7.37,0.1218,6.57,0.0
2012-11-30,2013-01-31,7.19,8.17,20,20,0,25,65,62,915,0.1273,8.23,0.1446,7.19,0.0
