EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-17,2015-08-27,97.0,85.0,138,121,0,255,514,10,-12514,-0.129,97.0,0.0,83.0,-0.1443
2015-08-31,2015-09-08,86.31,96.5,123,138,0,290,551,8,9639,0.1117,96.84,0.122,86.31,0.0
2019-10-07,2019-10-15,117.5,105.0,167,150,0,315,632,8,-13132,-0.1118,117.5,0.0,102.5,-0.1277
2019-10-17,2019-10-30,106.0,120.0,151,171,0,360,682,13,13318,0.1256,121.0,0.1415,106.0,0.0
2019-11-01,2019-11-20,116.0,103.0,165,147,0,309,621,19,-13621,-0.1174,116.0,0.0,103.0,-0.1121
2019-11-22,2019-11-26,100.0,106.0,142,151,0,318,611,4,5389,0.0539,110.0,0.1,100.0,0.0
2019-11-28,2019-12-26,105.0,112.0,150,160,0,336,646,28,6354,0.0605,116.5,0.1095,105.0,0.0
2019-12-30,2020-02-04,112.0,105.0,160,150,0,315,625,36,-7625,-0.0681,112.0,0.0,98.0,-0.125
2020-02-06,2020-02-18,104.0,112.5,148,160,0,338,646,12,7854,0.0755,117.5,0.1298,104.0,0.0
2020-02-20,2020-03-13,108.0,85.5,154,122,0,256,532,22,-23032,-0.2133,108.0,0.0,94.5,-0.125
2020-03-17,2020-03-20,79.0,75.2,113,107,0,226,446,3,-4246,-0.0537,79.0,0.0,69.3,-0.1228
2020-03-24,2020-04-13,76.0,84.0,108,120,0,252,480,20,7520,0.0989,84.9,0.1171,76.0,0.0
2020-04-15,2020-06-30,82.5,99.2,118,141,0,298,557,76,16143,0.1957,95.3,0.1552,82.5,0.0
2020-07-02,2020-07-22,106.0,95.6,151,136,0,287,574,20,-10974,-0.1035,106.0,0.0,94.4,-0.1094
2020-07-24,2020-07-29,97.0,87.1,138,124,0,261,523,5,-10423,-0.1075,97.0,0.0,87.1,-0.1021
2020-07-31,2020-09-25,90.1,80.2,128,114,0,241,483,56,-10383,-0.1152,90.1,0.0,80.2,-0.1099
2020-09-29,2021-01-11,79.0,85.0,113,121,0,255,489,104,5511,0.0698,91.9,0.1633,79.0,0.0
2021-01-13,2021-01-27,80.1,83.9,114,120,0,252,486,14,3314,0.0414,88.7,0.1074,80.1,0.0
2021-01-29,2021-02-23,81.0,92.0,115,131,0,276,522,25,10478,0.1294,90.4,0.116,81.0,0.0
2021-02-25,2021-03-09,99.0,99.9,141,142,0,300,583,12,317,0.0032,109.5,0.1061,99.0,0.0
2021-03-11,2021-03-16,101.5,124.0,145,177,0,372,694,5,21806,0.2148,115.5,0.1379,101.5,0.0
2021-03-18,2021-04-07,153.0,170.5,218,243,0,512,973,20,16527,0.108,178.0,0.1634,153.0,0.0
2021-04-09,2021-04-13,148.0,130.0,211,185,0,390,786,4,-18786,-0.1269,148.0,0.0,129.0,-0.1284
2021-04-15,2021-04-28,129.0,115.5,184,165,0,347,696,13,-14196,-0.11,129.0,0.0,115.5,-0.1047
2021-05-03,2021-05-05,113.0,100.0,161,142,0,300,603,2,-13603,-0.1204,113.0,0.0,93.4,-0.1735
2021-05-07,2021-05-13,108.0,91.7,154,131,0,275,560,6,-16860,-0.1561,108.0,0.0,91.3,-0.1546
2021-05-17,2021-05-27,95.0,108.0,135,154,0,324,613,10,12387,0.1304,108.5,0.1421,95.0,0.0
2021-05-31,2021-06-25,104.5,110.5,149,157,0,332,638,25,5362,0.0513,120.0,0.1483,104.5,0.0
2021-11-26,2022-01-17,100.0,90.2,142,129,0,271,542,52,-10342,-0.1034,100.0,0.0,89.8,-0.102
2022-01-19,2022-05-16,90.6,84.7,129,121,0,254,504,117,-6404,-0.0707,90.6,0.0,80.4,-0.1126
2022-05-18,2022-06-14,84.5,86.0,120,123,0,258,501,27,999,0.0118,86.0,0.0178,84.5,0.0
