EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-04,14.8,16.6,21,24,0,50,95,91,1705,0.1152,16.9,0.1419,14.8,0.0
2013-02-06,2014-01-17,16.25,17.6,23,25,0,53,101,345,1249,0.0769,18.5,0.1385,16.25,0.0
2014-01-21,2014-02-17,17.75,20.85,25,30,0,63,118,27,2982,0.168,20.45,0.1521,17.75,0.0
2014-08-26,2014-10-14,17.15,14.85,24,21,0,45,90,49,-2390,-0.1394,17.15,0.0,14.8,-0.137
2014-10-16,2014-10-31,13.5,15.2,20,22,0,46,88,15,1612,0.1194,15.05,0.1148,13.5,0.0
2014-11-04,2014-12-30,15.2,17.0,22,24,0,51,97,56,1703,0.112,16.9,0.1118,15.2,0.0
2015-01-05,2015-05-22,16.6,15.15,24,22,0,45,91,137,-1541,-0.0928,16.6,0.0,14.8,-0.1084
2015-05-26,2015-06-08,15.3,13.7,22,20,0,41,83,13,-1683,-0.11,15.3,0.0,13.65,-0.1078
2015-06-10,2015-06-12,12.3,13.8,20,20,0,41,81,2,1419,0.1154,13.95,0.1341,12.3,0.0
2015-06-16,2015-07-27,13.45,11.9,20,20,0,36,76,41,-1626,-0.1209,13.45,0.0,12.05,-0.1041
2015-07-29,2015-08-26,11.4,10.65,20,20,0,32,72,28,-822,-0.0721,11.4,0.0,9.32,-0.1825
2015-08-28,2015-09-09,11.25,12.4,20,20,0,37,77,12,1073,0.0954,12.45,0.1067,11.25,0.0
2015-09-11,2015-10-26,12.6,13.6,20,20,0,41,81,45,919,0.0729,14.0,0.1111,12.6,0.0
2015-10-28,2015-12-14,13.9,13.85,20,20,0,42,82,47,-132,-0.0095,15.45,0.1115,13.9,0.0
2015-12-16,2016-01-04,14.15,16.6,20,24,0,50,94,19,2356,0.1665,15.95,0.1272,14.15,0.0
2016-01-06,2016-01-15,17.1,15.65,24,22,0,47,93,9,-1543,-0.0902,17.1,0.0,15.05,-0.1199
2016-01-19,2016-01-21,15.6,19.4,22,28,0,58,108,2,3692,0.2367,18.7,0.1987,15.6,0.0
2016-04-12,2016-04-25,19.1,17.65,27,25,0,53,105,13,-1555,-0.0814,19.1,0.0,17.1,-0.1047
2016-04-27,2016-05-24,18.5,20.8,26,30,0,62,118,27,2182,0.1179,21.1,0.1405,18.5,0.0
2016-10-12,2017-03-23,20.45,23.3,29,33,0,70,132,162,2718,0.1329,22.6,0.1051,20.45,0.0
2020-03-19,2020-03-26,15.5,16.8,22,24,0,50,96,7,1204,0.0777,17.1,0.1032,15.5,0.0
2020-03-30,2020-04-01,16.45,17.6,23,25,0,53,101,2,1049,0.0638,18.85,0.1459,16.45,0.0
