EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-07,2003-12-18,11.6,12.35,20,20,0,37,77,133,673,0.058,12.8,0.1034,11.6,0.0
2004-05-11,2004-07-28,11.4,11.0,20,20,0,33,73,78,-473,-0.0415,11.4,0.0,10.2,-0.1053
2004-08-03,2004-12-07,10.3,11.2,20,20,0,34,74,126,826,0.0802,11.35,0.1019,10.3,0.0
2005-09-21,2005-10-18,10.65,11.95,20,20,0,36,76,27,1224,0.1149,11.75,0.1033,10.65,0.0
2006-06-08,2006-07-19,12.5,11.45,20,20,0,34,74,41,-1124,-0.0899,12.5,0.0,11.2,-0.104
2006-07-25,2006-10-13,11.3,12.8,20,20,0,38,78,80,1422,0.1258,12.8,0.1327,11.3,0.0
2007-11-28,2007-12-10,17.0,21.0,24,30,0,63,117,12,3883,0.2284,19.65,0.1559,17.0,0.0
2007-12-19,2007-12-24,16.4,15.2,23,22,0,46,91,5,-1291,-0.0787,16.4,0.0,14.55,-0.1128
2008-01-23,2008-02-01,15.5,14.15,22,20,0,42,84,9,-1434,-0.0925,15.5,0.0,13.85,-0.1065
2008-07-16,2008-08-12,14.5,16.0,21,23,0,48,92,27,1408,0.0971,16.0,0.1034,14.5,0.0
2008-09-04,2008-09-18,12.65,10.7,20,20,0,32,72,14,-2022,-0.1598,12.8,0.0119,11.35,-0.1028
2008-12-24,2009-01-05,10.65,13.1,20,20,0,39,79,12,2371,0.2226,12.5,0.1737,10.65,0.0
2010-01-26,2010-01-28,38.75,36.35,55,52,0,109,216,2,-2616,-0.0675,38.75,0.0,34.8,-0.1019
2010-02-01,2010-02-08,35.2,31.05,50,44,0,93,187,7,-4337,-0.1232,35.2,0.0,30.55,-0.1321
2011-08-10,2011-08-22,55.6,47.5,79,68,0,143,290,12,-8390,-0.1509,55.6,0.0,48.55,-0.1268
2011-08-24,2011-08-29,43.75,42.5,62,61,0,128,251,5,-1501,-0.0343,43.75,0.0,38.95,-0.1097
2011-09-08,2011-09-15,41.9,38.4,60,55,0,115,230,7,-3730,-0.089,41.9,0.0,37.3,-0.1098
2011-09-21,2011-09-23,37.0,39.0,53,56,0,117,226,2,1774,0.0479,41.8,0.1297,37.0,0.0
2011-09-27,2011-10-12,37.7,42.55,54,61,0,128,243,15,4607,0.1222,42.55,0.1286,37.7,0.0
2011-12-20,2011-12-23,35.0,38.95,50,56,0,117,223,3,3727,0.1065,38.85,0.11,35.0,0.0
2012-05-24,2012-06-22,36.2,39.2,52,56,0,118,226,29,2774,0.0766,40.95,0.1312,36.2,0.0
2012-07-25,2012-08-27,34.7,37.6,49,54,0,113,216,33,2684,0.0773,38.3,0.1037,34.7,0.0
2012-10-29,2012-11-02,32.55,30.2,46,43,0,91,180,4,-2530,-0.0777,32.55,0.0,28.35,-0.129
2012-11-06,2012-12-14,28.35,30.5,40,43,0,92,175,38,1975,0.0697,32.2,0.1358,28.35,0.0
2013-05-28,2013-08-19,30.0,27.1,43,39,0,81,163,83,-3063,-0.1021,30.0,0.0,26.4,-0.12
2013-08-22,2013-09-09,26.5,29.2,38,42,0,88,168,18,2532,0.0955,29.5,0.1132,26.5,0.0
2014-03-24,2014-05-08,27.0,30.95,38,44,0,93,175,45,3775,0.1398,29.9,0.1074,27.0,0.0
2014-08-19,2014-10-17,25.3,23.6,36,34,0,71,141,59,-1841,-0.0728,25.3,0.0,22.65,-0.1047
2014-10-22,2014-10-27,22.8,20.5,32,29,0,62,123,5,-2423,-0.1063,22.8,0.0,20.2,-0.114
2015-04-09,2015-05-22,20.5,18.45,29,26,0,55,110,43,-2160,-0.1054,20.5,0.0,18.35,-0.1049
2015-05-27,2015-06-10,18.15,16.05,26,23,0,48,97,14,-2197,-0.121,18.15,0.0,15.75,-0.1322
