EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,15.5,16.9,22,24,0,51,97,3,1303,0.0841,17.3,0.1161,15.5,0.0
2002-11-19,2002-11-22,18.2,16.5,26,24,0,50,100,3,-1800,-0.0989,18.2,0.0,15.7,-0.1374
2002-11-26,2002-11-29,18.9,23.2,27,33,0,70,130,3,4170,0.2206,21.7,0.1481,18.9,0.0
2002-12-18,2002-12-24,21.8,22.5,31,32,0,68,131,6,569,0.0261,25.0,0.1468,21.8,0.0
2002-12-26,2003-01-03,22.5,24.4,32,35,0,73,140,8,1760,0.0782,25.0,0.1111,22.5,0.0
2003-03-12,2003-04-02,21.0,17.8,30,25,0,53,108,21,-3308,-0.1575,21.0,0.0,17.8,-0.1524
2003-04-04,2003-04-08,15.0,14.9,21,21,0,45,87,4,-187,-0.0125,16.6,0.1067,15.0,0.0
2003-04-10,2003-04-14,16.7,17.6,24,25,0,53,102,4,798,0.0478,18.5,0.1078,16.7,0.0
2003-04-16,2003-04-25,16.3,13.55,23,20,0,41,84,9,-2834,-0.1739,16.3,0.0,14.55,-0.1074
2003-04-29,2003-05-05,11.8,9.55,20,20,0,29,69,6,-2319,-0.1965,11.8,0.0,10.25,-0.1314
2003-05-07,2003-05-09,10.5,10.6,20,20,0,32,72,2,28,0.0027,11.65,0.1095,10.5,0.0
2003-05-13,2003-06-02,10.8,12.85,20,20,0,39,79,20,1971,0.1825,12.05,0.1157,10.8,0.0
2003-06-05,2003-06-23,14.4,16.2,21,23,0,49,93,18,1707,0.1185,15.9,0.1042,14.4,0.0
2003-06-25,2003-07-04,14.9,13.6,21,20,0,41,82,9,-1382,-0.0928,14.9,0.0,13.3,-0.1074
2003-07-08,2003-07-14,13.75,12.65,20,20,0,38,78,6,-1178,-0.0857,13.75,0.0,12.3,-0.1055
2003-07-16,2003-08-06,13.3,11.4,20,20,0,34,74,21,-1974,-0.1484,13.3,0.0,11.5,-0.1353
2003-08-08,2003-08-27,11.8,10.4,20,20,0,31,71,19,-1471,-0.1247,11.8,0.0,10.55,-0.1059
2003-08-29,2003-09-08,10.5,12.25,20,20,0,37,77,10,1673,0.1593,11.85,0.1286,10.5,0.0
2003-09-10,2003-11-05,11.6,10.6,20,20,0,32,72,56,-1072,-0.0924,11.6,0.0,10.35,-0.1078
2003-11-07,2003-12-10,11.6,13.55,20,20,0,41,81,33,1869,0.1611,13.55,0.1681,11.6,0.0
2003-12-12,2003-12-24,12.4,14.15,20,20,0,42,82,12,1668,0.1345,13.8,0.1129,12.4,0.0
2003-12-26,2004-01-09,13.95,14.8,20,21,0,44,85,14,765,0.0548,15.6,0.1183,13.95,0.0
2004-01-13,2004-03-23,14.4,12.0,21,20,0,36,77,70,-2477,-0.172,14.4,0.0,12.9,-0.1042
2004-09-02,2004-09-17,12.5,11.45,20,20,0,34,74,15,-1124,-0.0899,12.5,0.0,11.2,-0.104
2004-09-21,2004-09-23,10.7,9.6,20,20,0,29,69,2,-1169,-0.1093,10.7,0.0,9.3,-0.1308
2004-09-27,2004-10-04,9.95,10.7,20,20,0,32,72,7,678,0.0681,10.95,0.1005,9.95,0.0
2004-10-06,2004-10-28,10.2,9.2,20,20,0,28,68,22,-1068,-0.1047,10.2,0.0,8.85,-0.1324
2004-11-01,2004-11-03,9.0,8.0,20,20,0,24,64,2,-1064,-0.1182,9.0,0.0,7.75,-0.1389
2004-11-05,2004-12-01,8.3,7.6,20,20,0,23,63,26,-763,-0.0919,8.3,0.0,7.25,-0.1265
2004-12-03,2004-12-22,7.6,8.25,20,20,0,25,65,19,585,0.077,8.55,0.125,7.6,0.0
2004-12-24,2005-01-11,7.9,7.0,20,20,0,21,61,18,-961,-0.1216,7.9,0.0,7.0,-0.1139
2005-01-13,2005-01-17,6.7,6.0,20,20,0,18,58,4,-758,-0.1131,6.7,0.0,5.9,-0.1194
2005-01-19,2005-01-28,6.1,5.65,20,20,0,17,57,9,-507,-0.0831,6.1,0.0,5.4,-0.1148
2005-02-01,2005-02-17,6.25,7.15,20,20,0,21,61,16,839,0.1342,7.15,0.144,6.25,0.0
2005-02-21,2005-03-03,8.3,7.65,20,20,0,23,63,10,-713,-0.0859,8.3,0.0,7.41,-0.1072
2005-03-07,2005-03-10,7.8,9.5,20,20,0,28,68,3,1632,0.2092,8.97,0.15,7.8,0.0
2005-03-14,2005-03-16,9.2,8.45,20,20,0,25,65,2,-815,-0.0886,9.2,0.0,8.08,-0.1217
2005-03-18,2005-04-04,9.06,8.91,20,20,0,27,67,17,-217,-0.024,9.06,0.0,8.15,-0.1004
2005-04-07,2005-04-21,8.79,7.7,20,20,0,23,63,14,-1153,-0.1312,8.79,0.0,7.7,-0.124
2005-04-25,2005-05-05,7.8,7.5,20,20,0,22,62,10,-362,-0.0464,7.8,0.0,7.01,-0.1013
2005-05-09,2005-06-06,6.9,8.14,20,20,0,24,64,28,1176,0.1704,7.61,0.1029,6.9,0.0
2005-06-08,2005-06-15,8.5,7.3,20,20,0,22,62,7,-1262,-0.1485,8.5,0.0,7.25,-0.1471
2005-06-17,2005-08-16,7.7,6.24,20,20,0,19,59,60,-1519,-0.1973,7.7,0.0,6.51,-0.1545
2005-08-18,2005-09-30,6.05,5.46,20,20,0,16,56,43,-646,-0.1068,6.05,0.0,5.4,-0.1074
2005-10-04,2005-10-17,5.0,4.69,20,20,0,14,54,13,-364,-0.0728,5.0,0.0,4.46,-0.108
2005-10-19,2005-10-21,4.34,3.7,20,20,0,11,51,2,-691,-0.1592,4.34,0.0,3.89,-0.1037
2005-10-25,2005-10-27,4.26,4.7,20,20,0,14,54,2,386,0.0906,4.81,0.1291,4.26,0.0
2005-10-31,2005-11-28,5.49,6.72,20,20,0,20,60,28,1170,0.2131,6.29,0.1457,5.49,0.0
2005-11-30,2006-01-05,6.5,7.58,20,20,0,23,63,36,1017,0.1565,7.28,0.12,6.5,0.0
2006-01-09,2006-01-11,8.5,7.5,20,20,0,22,62,2,-1062,-0.1249,8.5,0.0,7.35,-0.1353
2006-01-13,2006-01-24,7.26,6.22,20,20,0,19,59,11,-1099,-0.1514,7.26,0.0,6.2,-0.146
2006-02-03,2006-03-01,6.36,5.84,20,20,0,18,58,26,-578,-0.0909,6.36,0.0,5.68,-0.1069
2006-03-03,2006-03-24,6.13,6.54,20,20,0,20,60,21,350,0.0571,6.92,0.1289,6.13,0.0
2006-03-28,2006-04-13,6.9,7.98,20,20,0,24,64,16,1016,0.1472,8.0,0.1594,6.9,0.0
2006-04-17,2006-04-21,8.15,7.12,20,20,0,21,61,4,-1091,-0.1339,8.15,0.0,7.11,-0.1276
2006-04-25,2006-05-03,7.12,8.07,20,20,0,24,64,8,886,0.1244,7.9,0.1096,7.12,0.0
2006-05-05,2006-07-10,7.95,7.0,20,20,0,21,61,66,-1011,-0.1272,7.95,0.0,6.98,-0.122
2006-07-12,2006-07-21,6.92,7.59,20,20,0,23,63,9,607,0.0877,7.68,0.1098,6.92,0.0
2006-07-25,2006-08-11,7.7,8.45,20,20,0,25,65,17,685,0.089,8.68,0.1273,7.7,0.0
2006-08-15,2006-08-17,8.86,9.38,20,20,0,28,68,2,452,0.051,9.8,0.1061,8.86,0.0
2006-08-21,2006-08-23,9.6,8.66,20,20,0,26,66,2,-1006,-0.1048,9.6,0.0,8.5,-0.1146
2006-08-25,2006-09-06,8.99,10.1,20,20,0,30,70,12,1040,0.1157,10.2,0.1346,8.99,0.0
2006-09-08,2006-09-27,9.38,10.85,20,20,0,33,73,19,1397,0.1489,10.8,0.1514,9.38,0.0
2006-09-29,2006-10-16,11.1,13.2,20,20,0,40,80,17,2020,0.182,12.6,0.1351,11.1,0.0
2006-10-18,2006-10-20,13.0,14.55,20,21,0,44,85,2,1465,0.1127,14.55,0.1192,13.0,0.0
2006-10-24,2006-10-30,14.1,12.6,20,20,0,38,78,6,-1578,-0.1119,14.1,0.0,12.6,-0.1064
2006-11-01,2006-12-11,13.55,12.05,20,20,0,36,76,40,-1576,-0.1163,13.55,0.0,12.05,-0.1107
2006-12-13,2007-01-11,12.1,14.2,20,20,0,43,83,29,2017,0.1667,13.5,0.1157,12.1,0.0
2007-01-17,2007-01-24,13.05,14.75,20,21,0,44,85,7,1615,0.1238,15.2,0.1648,13.05,0.0
2008-07-01,2008-08-13,8.6,9.6,20,20,0,29,69,43,931,0.1083,9.51,0.1058,8.6,0.0
2008-09-08,2008-09-15,8.59,9.38,20,20,0,28,68,7,722,0.0841,9.68,0.1269,8.59,0.0
2008-09-17,2008-10-08,8.4,7.71,20,20,0,23,63,21,-753,-0.0896,8.4,0.0,7.45,-0.1131
