EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-01,2010-11-04,39.0,32.0,56,46,0,96,198,3,-7198,-0.1846,39.0,0.0,33.8,-0.1333
2010-11-09,2010-11-15,30.7,34.5,44,49,0,104,197,6,3603,0.1174,36.0,0.1726,30.7,0.0
2011-01-05,2011-02-15,29.1,35.7,41,51,0,107,199,41,6401,0.22,33.4,0.1478,29.1,0.0
2011-08-09,2011-08-11,28.75,30.6,41,44,0,92,177,2,1673,0.0582,32.3,0.1235,28.75,0.0
2011-08-15,2011-08-19,30.0,24.85,43,35,0,75,153,4,-5303,-0.1768,30.0,0.0,26.7,-0.11
2011-08-23,2011-08-29,23.15,20.65,33,29,0,62,124,6,-2624,-0.1133,23.15,0.0,20.55,-0.1123
2011-09-15,2011-09-21,20.3,22.5,29,32,0,68,129,6,2071,0.102,22.4,0.1034,20.3,0.0
2011-09-26,2011-09-29,19.0,16.6,27,24,0,50,101,3,-2501,-0.1316,19.0,0.0,16.15,-0.15
2011-10-06,2011-10-12,16.95,18.5,24,26,0,56,106,6,1444,0.0852,19.35,0.1416,16.95,0.0
2011-11-24,2012-02-02,13.95,16.35,20,23,0,49,92,70,2308,0.1654,15.5,0.1111,13.95,0.0
2012-04-30,2012-05-04,12.1,12.95,20,20,0,39,79,4,771,0.0637,13.45,0.1116,12.1,0.0
2012-05-21,2012-07-24,11.4,10.15,20,20,0,30,70,64,-1320,-0.1158,11.4,0.0,10.2,-0.1053
2012-07-26,2012-08-06,10.0,9.2,20,20,0,28,68,11,-868,-0.0868,10.0,0.0,8.8,-0.12
2012-08-08,2012-08-10,8.22,9.69,20,20,0,29,69,2,1401,0.1704,9.06,0.1022,8.22,0.0
2014-10-09,2014-10-14,50.5,45.9,72,65,0,138,275,5,-4875,-0.0965,50.5,0.0,44.5,-0.1188
2014-10-20,2014-11-03,45.9,48.7,65,69,0,146,280,14,2520,0.0549,50.5,0.1002,45.9,0.0
2014-12-18,2014-12-25,43.4,47.8,62,68,0,143,273,7,4127,0.0951,48.2,0.1106,43.4,0.0
2015-04-21,2015-04-23,42.75,39.25,61,56,0,118,235,2,-3735,-0.0874,42.75,0.0,38.0,-0.1111
2015-04-27,2015-04-30,38.3,41.5,55,59,0,124,238,3,2962,0.0773,42.65,0.1136,38.3,0.0
2015-05-12,2015-06-05,37.05,41.1,53,59,0,123,235,24,3815,0.103,43.0,0.1606,37.05,0.0
2015-06-10,2015-06-29,35.9,38.2,51,54,0,115,220,19,2080,0.0579,40.6,0.1309,35.9,0.0
2015-07-27,2015-08-12,31.2,32.8,44,47,0,98,189,16,1411,0.0452,34.65,0.1106,31.2,0.0
2015-08-24,2015-09-11,29.3,31.8,42,45,0,95,182,18,2318,0.0791,32.85,0.1212,29.3,0.0
2016-10-05,2016-10-14,58.3,52.2,83,74,0,157,314,9,-6414,-0.11,58.3,0.0,51.6,-0.1149
2016-10-18,2016-12-02,51.2,55.6,73,79,0,167,319,45,4081,0.0797,56.6,0.1055,51.2,0.0
2017-01-18,2017-03-20,50.3,56.1,72,80,0,168,320,61,5480,0.1089,58.5,0.163,50.3,0.0
2017-07-14,2017-08-11,45.5,39.15,65,56,0,117,238,28,-6588,-0.1448,45.5,0.0,39.4,-0.1341
2017-08-15,2017-09-04,36.2,40.7,52,58,0,122,232,20,4268,0.1179,40.5,0.1188,36.2,0.0
2018-04-24,2018-06-29,38.6,35.0,55,50,0,105,210,66,-3810,-0.0987,38.6,0.0,34.6,-0.1036
2018-07-03,2018-08-27,34.55,30.35,49,43,0,91,183,55,-4383,-0.1269,34.55,0.0,30.15,-0.1274
2018-08-31,2018-10-09,30.4,27.1,43,39,0,81,163,39,-3463,-0.1139,30.4,0.0,27.2,-0.1053
2018-10-12,2018-12-05,23.3,25.0,33,36,0,75,144,54,1556,0.0668,26.45,0.1352,23.3,0.0
2019-08-06,2019-08-20,24.3,21.6,35,31,0,65,131,14,-2831,-0.1165,24.3,0.0,21.6,-0.1111
2019-08-22,2019-08-30,21.7,23.0,31,33,0,69,133,8,1167,0.0538,24.0,0.106,21.7,0.0
2019-11-12,2019-11-29,21.0,18.3,30,26,0,55,111,17,-2811,-0.1339,21.0,0.0,18.45,-0.1214
2020-03-13,2020-03-18,17.2,14.6,25,21,0,44,90,5,-2690,-0.1564,17.2,0.0,14.4,-0.1628
2020-03-20,2020-03-25,13.5,12.5,20,20,0,38,78,5,-1078,-0.0799,13.5,0.0,11.8,-0.1259
2021-05-18,2021-05-20,13.1,14.85,20,21,0,45,86,2,1664,0.127,15.2,0.1603,13.1,0.0
2022-06-14,2022-06-17,16.6,15.55,24,22,0,47,93,3,-1143,-0.0689,16.6,0.0,15.3,-0.0783
