EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,14.2,16.7,20,24,0,50,94,3,2406,0.1694,15.7,0.1056,14.2,0.0
2002-11-19,2002-11-25,14.5,17.0,21,24,0,51,96,6,2404,0.1658,16.0,0.1034,14.5,0.0
2002-11-27,2002-12-03,16.2,19.4,23,28,0,58,109,6,3091,0.1908,18.2,0.1235,16.2,0.0
2002-12-05,2002-12-09,20.4,25.2,29,36,0,76,141,4,4659,0.2284,23.6,0.1569,20.4,0.0
2002-12-12,2002-12-16,22.2,26.0,32,37,0,78,147,4,3653,0.1645,25.6,0.1532,22.2,0.0
2002-12-25,2003-01-06,24.0,29.7,34,42,0,89,165,12,5535,0.2306,27.8,0.1583,24.0,0.0
2003-04-01,2003-04-09,18.0,19.0,26,27,0,57,110,8,890,0.0494,19.9,0.1056,18.0,0.0
2003-04-23,2003-04-28,17.1,14.15,24,20,0,42,86,5,-3036,-0.1775,17.1,0.0,15.0,-0.1228
2003-04-30,2003-05-05,14.35,12.4,20,20,0,37,77,5,-2027,-0.1413,14.35,0.0,12.4,-0.1359
2003-05-07,2003-05-19,15.1,16.2,22,23,0,49,94,12,1006,0.0666,17.5,0.1589,15.1,0.0
2003-05-21,2003-05-27,15.7,17.6,22,25,0,53,100,6,1800,0.1146,18.2,0.1592,15.7,0.0
2003-05-29,2003-06-06,17.0,20.6,24,29,0,62,115,8,3485,0.205,19.3,0.1353,17.0,0.0
2003-06-16,2003-06-20,18.9,18.7,27,27,0,56,110,4,-310,-0.0164,18.9,0.0,17.0,-0.1005
2003-06-24,2003-07-14,16.5,15.3,24,22,0,46,92,20,-1292,-0.0783,16.5,0.0,14.5,-0.1212
2003-07-16,2003-08-06,15.2,13.3,22,20,0,40,82,21,-1982,-0.1304,15.2,0.0,13.5,-0.1118
2003-08-08,2003-08-12,15.6,14.4,22,21,0,43,86,4,-1286,-0.0824,15.6,0.0,13.7,-0.1218
2003-08-14,2003-08-25,14.25,16.9,20,24,0,51,95,11,2555,0.1793,15.9,0.1158,14.25,0.0
2003-08-27,2003-09-08,17.6,15.5,25,22,0,46,93,12,-2193,-0.1246,17.6,0.0,15.7,-0.108
2003-09-10,2003-12-04,15.3,17.6,22,25,0,53,100,85,2200,0.1438,17.0,0.1111,15.3,0.0
2003-12-08,2003-12-15,15.9,16.8,23,24,0,50,97,7,803,0.0505,17.5,0.1006,15.9,0.0
2003-12-17,2003-12-24,16.5,19.0,24,27,0,57,108,7,2392,0.145,18.9,0.1455,16.5,0.0
2003-12-26,2004-03-01,18.7,22.1,27,31,0,66,124,66,3276,0.1752,21.4,0.1444,18.7,0.0
2004-03-03,2004-03-09,20.7,24.8,29,35,0,74,138,6,3962,0.1914,23.2,0.1208,20.7,0.0
