EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-08-16,42.5,39.7,61,57,0,119,237,112,-3037,-0.0715,42.5,0.0,37.6,-0.1153
2004-08-19,2004-12-07,39.7,36.2,57,52,0,109,218,110,-3718,-0.0937,39.7,0.0,34.5,-0.131
2004-12-09,2005-03-09,36.6,41.5,52,59,0,124,235,90,4665,0.1275,40.3,0.1011,36.6,0.0
2005-03-11,2005-07-20,40.5,35.95,58,51,0,108,217,131,-4767,-0.1177,40.5,0.0,34.55,-0.1469
2005-07-22,2005-08-26,35.2,31.35,50,45,0,94,189,35,-4039,-0.1147,35.2,0.0,31.3,-0.1108
2005-08-30,2005-09-19,35.8,32.6,51,46,0,98,195,20,-3395,-0.0948,35.8,0.0,32.0,-0.1061
2005-09-21,2006-01-02,32.4,34.8,46,50,0,104,200,103,2200,0.0679,36.0,0.1111,32.4,0.0
2006-01-04,2006-03-01,35.3,32.5,50,46,0,98,194,56,-2994,-0.0848,35.3,0.0,31.65,-0.1034
2006-03-03,2006-04-14,33.25,38.0,47,54,0,114,215,42,4535,0.1364,37.95,0.1414,33.25,0.0
2006-04-18,2006-06-01,40.15,36.75,57,52,0,110,219,44,-3619,-0.0901,40.15,0.0,35.8,-0.1083
2006-06-05,2006-07-18,36.8,33.9,52,48,0,102,202,43,-3102,-0.0843,36.8,0.0,33.0,-0.1033
2006-07-20,2006-10-19,35.0,38.2,50,54,0,115,219,91,2981,0.0852,38.7,0.1057,35.0,0.0
2006-10-23,2007-01-11,37.3,40.0,53,57,0,120,230,80,2470,0.0662,41.5,0.1126,37.3,0.0
2007-01-15,2007-03-01,39.0,40.0,56,57,0,120,233,45,767,0.0197,43.5,0.1154,39.0,0.0
2007-03-03,2007-05-29,39.2,44.0,56,63,0,132,251,87,4549,0.116,44.1,0.125,39.2,0.0
2007-05-31,2007-06-13,43.5,50.5,62,72,0,152,286,13,6714,0.1543,50.3,0.1563,43.5,0.0
2007-06-15,2007-07-18,49.7,56.0,71,80,0,168,319,33,5981,0.1203,56.1,0.1288,49.7,0.0
2007-07-20,2007-08-15,66.3,56.5,94,81,0,170,345,26,-10145,-0.153,66.3,0.0,59.4,-0.1041
2007-08-17,2007-08-22,50.0,46.0,71,66,0,138,275,5,-4275,-0.0855,50.0,0.0,43.85,-0.123
2007-08-24,2007-10-09,50.3,53.0,72,76,0,159,307,46,2393,0.0476,55.5,0.1034,50.3,0.0
2007-10-12,2007-11-02,51.5,46.0,73,66,0,138,277,21,-5777,-0.1122,51.5,0.0,46.3,-0.101
2007-11-06,2007-11-09,46.1,40.0,66,57,0,120,243,3,-6343,-0.1376,46.1,0.0,40.25,-0.1269
2007-11-13,2007-12-07,37.55,40.3,54,57,0,121,232,24,2518,0.0671,41.5,0.1052,37.55,0.0
2007-12-11,2007-12-19,40.45,36.7,58,52,0,110,220,8,-3970,-0.0981,40.45,0.0,35.2,-0.1298
2007-12-21,2008-03-25,35.5,37.7,51,54,0,113,218,95,1982,0.0558,39.4,0.1099,35.5,0.0
2008-03-27,2008-04-17,37.35,40.4,53,58,0,121,232,21,2818,0.0754,41.5,0.1111,37.35,0.0
2008-04-21,2008-06-24,40.5,36.0,58,51,0,108,217,64,-4717,-0.1165,40.5,0.0,36.0,-0.1111
2008-06-26,2008-07-16,36.65,30.8,52,44,0,92,188,20,-6038,-0.1647,36.65,0.0,30.8,-0.1596
2008-07-18,2008-07-25,32.3,37.0,46,53,0,111,210,7,4490,0.139,37.2,0.1517,32.3,0.0
2008-07-30,2008-08-11,39.7,35.0,57,50,0,105,212,12,-4912,-0.1237,39.7,0.0,34.05,-0.1423
2008-08-13,2008-09-08,35.0,33.0,50,47,0,99,196,26,-2196,-0.0627,35.0,0.0,31.45,-0.1014
2008-09-10,2008-09-17,32.9,30.2,47,43,0,91,181,7,-2881,-0.0876,32.9,0.0,29.5,-0.1033
2008-09-19,2008-10-21,29.8,27.55,42,39,0,83,164,32,-2414,-0.081,29.8,0.0,26.65,-0.1057
2008-10-23,2008-11-03,25.95,29.3,37,42,0,88,167,11,3183,0.1227,28.85,0.1118,25.95,0.0
2008-11-05,2008-11-13,27.6,25.0,39,36,0,75,150,8,-2750,-0.0996,27.6,0.0,24.5,-0.1123
2008-11-17,2008-11-24,24.1,22.2,34,32,0,67,133,7,-2033,-0.0844,24.1,0.0,20.95,-0.1307
2008-11-26,2008-12-30,22.0,20.0,31,28,0,60,119,34,-2119,-0.0963,22.0,0.0,19.7,-0.1045
2009-01-05,2009-03-06,20.4,21.8,29,31,0,65,125,60,1275,0.0625,22.7,0.1127,20.4,0.0
2009-03-10,2009-03-17,22.6,25.8,32,37,0,77,146,7,3054,0.1351,26.0,0.1504,22.6,0.0
2009-03-19,2009-04-07,28.0,31.15,40,44,0,93,177,19,2973,0.1062,31.15,0.1125,28.0,0.0
2009-04-09,2009-04-20,32.5,28.0,46,40,0,84,170,11,-4670,-0.1437,32.5,0.0,28.2,-0.1323
2009-04-22,2009-05-05,29.1,31.95,41,46,0,96,183,13,2667,0.0916,32.45,0.1151,29.1,0.0
2009-05-07,2009-06-02,33.05,39.5,47,56,0,119,222,26,6228,0.1884,37.75,0.1422,33.05,0.0
2009-06-04,2009-06-06,42.9,45.5,61,65,0,136,262,2,2338,0.0545,47.5,0.1072,42.9,0.0
2009-06-09,2009-06-12,42.1,39.7,60,57,0,119,236,3,-2636,-0.0626,42.1,0.0,37.4,-0.1116
2009-06-16,2009-06-25,41.5,46.2,59,66,0,139,264,9,4436,0.1069,46.6,0.1229,41.5,0.0
2009-06-29,2009-07-08,50.5,56.9,72,81,0,171,324,9,6076,0.1203,56.4,0.1168,50.5,0.0
2009-07-10,2009-07-28,59.1,52.6,84,75,0,158,317,18,-6817,-0.1153,59.1,0.0,52.5,-0.1117
2009-07-30,2009-08-21,56.0,49.8,80,71,0,149,300,22,-6500,-0.1161,56.0,0.0,49.05,-0.1241
2009-08-25,2009-09-03,52.8,63.4,75,90,0,190,355,9,10245,0.194,59.8,0.1326,52.8,0.0
2009-09-07,2009-09-24,65.5,70.0,93,100,0,210,403,17,4097,0.0625,73.0,0.1145,65.5,0.0
2009-09-28,2009-10-05,68.0,73.3,97,104,0,220,421,7,4879,0.0717,75.0,0.1029,68.0,0.0
2009-10-07,2009-10-30,72.1,64.5,103,92,0,194,389,23,-7989,-0.1108,72.1,0.0,62.0,-0.1401
2009-11-03,2009-11-06,63.5,70.0,90,100,0,210,400,3,6100,0.0961,71.0,0.1181,63.5,0.0
2009-11-10,2010-01-28,68.6,59.5,98,85,0,178,361,79,-9461,-0.1379,68.6,0.0,59.1,-0.1385
2010-02-01,2010-02-08,60.7,58.6,86,84,0,176,346,7,-2446,-0.0403,60.7,0.0,54.3,-0.1054
2010-02-10,2010-02-25,60.6,67.8,86,97,0,203,386,15,6814,0.1124,68.3,0.1271,60.6,0.0
2010-03-01,2010-03-15,68.3,76.8,97,109,0,230,436,14,8064,0.1181,75.9,0.1113,68.3,0.0
2010-03-17,2010-03-24,79.0,87.9,113,125,0,264,502,7,8398,0.1063,87.0,0.1013,79.0,0.0
2010-03-26,2010-04-27,87.2,99.2,124,141,0,298,563,32,11437,0.1312,97.9,0.1227,87.2,0.0
2010-04-30,2010-05-06,102.0,90.0,145,128,0,270,543,6,-12543,-0.123,102.0,0.0,89.4,-0.1235
2010-05-10,2010-05-19,96.0,86.5,137,123,0,260,520,9,-10020,-0.1044,96.0,0.0,86.2,-0.1021
2010-05-21,2010-06-22,79.5,85.3,113,122,0,256,491,32,5309,0.0668,87.5,0.1006,79.5,0.0
2010-06-24,2010-07-20,85.6,78.8,122,112,0,236,470,26,-7270,-0.0849,85.6,0.0,77.0,-0.1005
2010-07-22,2010-08-26,79.0,70.6,113,101,0,212,426,35,-8826,-0.1117,79.0,0.0,69.0,-0.1266
2010-08-30,2010-09-07,68.9,78.1,98,111,0,234,443,8,8757,0.1271,78.5,0.1393,68.9,0.0
2010-09-09,2010-10-11,79.9,90.2,114,129,0,271,514,32,9786,0.1225,90.4,0.1314,79.9,0.0
2010-10-13,2010-11-04,86.4,76.7,123,109,0,230,462,22,-10162,-0.1176,86.4,0.0,76.0,-0.1204
2010-11-08,2011-01-19,77.0,70.0,110,100,0,210,420,72,-7420,-0.0964,77.0,0.0,69.1,-0.1026
2011-01-21,2011-05-06,69.9,76.0,100,108,0,228,436,105,5664,0.081,77.5,0.1087,69.9,0.0
