EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-30,2013-06-04,3.92,4.79,20,20,0,14,54,5,816,0.2082,4.48,0.1429,3.92,0.0
2013-06-06,2013-06-11,5.47,6.68,20,20,0,20,60,5,1150,0.2102,6.25,0.1426,5.47,0.0
2013-06-14,2013-06-18,6.65,8.16,20,20,0,24,64,4,1446,0.2174,7.63,0.1474,6.65,0.0
2013-06-20,2013-06-26,8.0,7.19,20,20,0,22,62,6,-872,-0.109,8.0,0.0,7.18,-0.1025
2013-07-01,2013-07-22,6.7,6.0,20,20,0,18,58,21,-758,-0.1131,6.7,0.0,5.78,-0.1373
2013-07-24,2013-08-09,6.5,5.95,20,20,0,18,58,16,-608,-0.0935,6.5,0.0,5.58,-0.1415
2013-08-13,2013-10-01,6.0,6.7,20,20,0,20,60,49,640,0.1067,6.7,0.1167,6.0,0.0
2013-10-03,2013-12-11,6.7,7.45,20,20,0,22,62,69,688,0.1027,7.5,0.1194,6.7,0.0
2013-12-16,2014-03-19,8.0,6.48,20,20,0,19,59,93,-1579,-0.1974,8.0,0.0,6.95,-0.1312
2014-03-27,2014-04-01,6.93,8.5,20,20,0,26,66,5,1504,0.217,7.95,0.1472,6.93,0.0
2014-04-03,2014-04-09,9.72,11.85,20,20,0,36,76,6,2054,0.2113,11.1,0.142,9.72,0.0
2014-04-11,2014-04-17,10.1,9.4,20,20,0,28,68,6,-768,-0.076,10.1,0.0,8.79,-0.1297
2014-04-21,2014-06-09,8.7,10.75,20,20,0,32,72,49,1978,0.2274,10.05,0.1552,8.7,0.0
2014-06-11,2014-07-01,9.77,10.65,20,20,0,32,72,20,808,0.0827,11.4,0.1668,9.77,0.0
2014-07-03,2014-07-08,9.22,10.15,20,20,0,30,70,5,860,0.0933,10.15,0.1009,9.22,0.0
2014-07-18,2014-07-25,11.15,10.25,20,20,0,31,71,7,-971,-0.0871,11.15,0.0,9.58,-0.1408
2014-09-19,2014-10-24,9.77,7.9,20,20,0,24,64,35,-1934,-0.198,9.77,0.0,8.38,-0.1423
2014-10-28,2014-11-10,6.9,5.19,20,20,0,16,56,13,-1766,-0.2559,6.9,0.0,6.0,-0.1304
2014-11-12,2015-01-13,4.5,5.1,20,20,0,15,55,62,545,0.1211,5.14,0.1422,4.5,0.0
2015-01-16,2015-04-02,5.1,6.1,20,20,0,18,58,76,942,0.1847,5.9,0.1569,5.1,0.0
2015-04-10,2015-05-11,6.5,21.45,20,31,0,64,115,31,14835,2.2823,21.55,2.3154,6.5,0.0
2017-03-16,2017-03-23,8.4,7.5,20,20,0,22,62,7,-962,-0.1145,8.4,0.0,7.5,-0.1071
2017-03-29,2017-04-06,6.12,6.68,20,20,0,20,60,8,500,0.0817,7.4,0.2092,6.12,0.0
2017-04-10,2017-04-18,7.3,9.71,20,20,0,29,69,8,2341,0.3207,8.83,0.2096,7.3,0.0
2017-04-25,2017-05-16,10.9,9.4,20,20,0,28,68,21,-1568,-0.1439,10.9,0.0,9.2,-0.156
2017-06-01,2017-06-21,9.3,9.37,20,20,0,28,68,20,2,0.0002,10.3,0.1075,9.3,0.0
2017-06-30,2017-07-11,9.46,9.68,20,20,0,29,69,11,151,0.016,9.46,0.0,8.0,-0.1543
2017-07-13,2017-07-17,11.55,9.7,20,20,0,29,69,4,-1919,-0.1661,11.55,0.0,9.7,-0.1602
2017-07-19,2017-07-21,8.53,10.85,20,20,0,33,73,2,2247,0.2634,9.9,0.1606,8.53,0.0
