EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-22,2011-11-24,12.05,10.15,20,20,0,30,70,2,-1970,-0.1635,12.05,0.0,10.55,-0.1245
2011-11-28,2011-12-12,11.0,10.2,20,20,0,31,71,14,-871,-0.0792,11.0,0.0,9.8,-0.1091
2011-12-14,2011-12-30,9.34,10.35,20,20,0,31,71,16,939,0.1005,10.35,0.1081,9.34,0.0
2012-01-03,2012-02-02,9.86,12.0,20,20,0,36,76,30,2064,0.2093,11.25,0.141,9.86,0.0
2012-05-17,2012-06-19,10.8,12.0,20,20,0,36,76,33,1124,0.1041,12.15,0.125,10.8,0.0
2012-07-11,2012-07-26,10.9,10.0,20,20,0,30,70,15,-970,-0.089,10.9,0.0,9.8,-0.1009
2012-07-30,2012-08-23,10.3,11.1,20,20,0,33,73,24,727,0.0706,11.45,0.1117,10.3,0.0
2012-08-28,2012-09-13,10.8,13.35,20,20,0,40,80,16,2470,0.2287,12.5,0.1574,10.8,0.0
2012-10-12,2012-10-29,11.2,9.6,20,20,0,29,69,17,-1669,-0.149,11.2,0.0,9.7,-0.1339
2012-10-31,2012-12-04,9.42,10.45,20,20,0,31,71,34,959,0.1018,10.75,0.1412,9.42,0.0
2012-12-06,2012-12-20,10.4,12.0,20,20,0,36,76,14,1524,0.1465,11.65,0.1202,10.4,0.0
2012-12-22,2013-01-08,11.75,10.4,20,20,0,31,71,17,-1421,-0.1209,11.75,0.0,10.4,-0.1149
2013-01-10,2013-01-18,10.7,11.55,20,20,0,35,75,8,775,0.0724,12.1,0.1308,10.7,0.0
2013-01-22,2013-02-18,11.65,10.8,20,20,0,32,72,27,-922,-0.0791,11.65,0.0,10.3,-0.1159
2013-02-20,2013-04-17,10.7,9.9,20,20,0,30,70,56,-870,-0.0813,10.7,0.0,9.41,-0.1206
2013-04-19,2013-05-21,10.2,12.65,20,20,0,38,78,32,2372,0.2325,11.85,0.1618,10.2,0.0
2013-05-23,2013-05-31,12.75,11.75,20,20,0,35,75,8,-1075,-0.0843,12.75,0.0,11.4,-0.1059
2013-06-04,2013-06-10,11.65,10.8,20,20,0,32,72,6,-922,-0.0791,11.65,0.0,10.45,-0.103
2013-06-13,2013-08-13,10.8,9.54,20,20,0,29,69,61,-1329,-0.1231,10.8,0.0,9.31,-0.138
2013-08-15,2013-11-19,9.71,9.0,20,20,0,27,67,96,-777,-0.08,9.71,0.0,8.73,-0.1009
2013-11-21,2013-12-13,8.88,10.5,20,20,0,32,72,22,1548,0.1743,10.4,0.1712,8.88,0.0
2015-05-19,2015-06-05,11.9,10.2,20,20,0,31,71,17,-1771,-0.1488,11.9,0.0,10.05,-0.1555
2015-06-09,2015-07-13,9.57,9.69,20,20,0,29,69,34,51,0.0053,9.57,0.0,8.37,-0.1254
2015-07-15,2015-07-24,9.3,8.38,20,20,0,25,65,9,-985,-0.1059,9.3,0.0,8.33,-0.1043
2015-07-28,2015-08-21,7.78,7.2,20,20,0,22,62,24,-642,-0.0825,7.78,0.0,6.85,-0.1195
2015-08-25,2015-08-27,5.43,6.61,20,20,0,20,60,2,1120,0.2063,6.09,0.1215,5.26,-0.0313
2015-08-31,2015-09-11,7.35,8.61,20,20,0,26,66,11,1194,0.1624,8.2,0.1156,7.35,0.0
2015-09-15,2015-10-23,9.6,11.0,20,20,0,33,73,38,1327,0.1382,10.6,0.1042,9.6,0.0
2015-10-27,2015-12-14,9.99,8.64,20,20,0,26,66,48,-1416,-0.1417,9.99,0.0,8.9,-0.1091
2015-12-16,2016-01-15,8.69,7.72,20,20,0,23,63,30,-1033,-0.1189,8.69,0.0,7.6,-0.1254
2016-01-19,2016-02-17,7.76,9.99,20,20,0,30,70,29,2160,0.2784,9.26,0.1933,7.76,0.0
2018-09-19,2018-10-12,13.4,12.2,20,20,0,37,77,23,-1277,-0.0953,13.4,0.0,11.95,-0.1082
2018-10-16,2018-11-23,12.4,14.25,20,20,0,43,83,38,1767,0.1425,14.1,0.1371,12.4,0.0
2018-11-27,2018-12-05,14.8,15.45,21,22,0,46,89,8,561,0.0379,16.4,0.1081,14.8,0.0
2018-12-07,2018-12-12,15.8,17.75,23,25,0,53,101,5,1849,0.117,17.4,0.1013,15.8,0.0
2018-12-14,2019-01-02,18.35,16.65,26,24,0,50,100,19,-1800,-0.0981,18.35,0.0,16.0,-0.1281
2019-01-04,2019-01-14,15.65,17.3,22,25,0,52,99,10,1551,0.0991,17.3,0.1054,15.65,0.0
2019-01-16,2019-03-05,16.35,19.2,23,27,0,58,108,48,2742,0.1677,19.0,0.1621,16.35,0.0
2019-03-07,2019-03-13,18.3,22.3,26,32,0,67,125,6,3875,0.2117,21.65,0.1831,18.3,0.0
2019-03-15,2019-03-19,22.1,24.0,31,34,0,72,137,4,1763,0.0798,24.55,0.1109,22.1,0.0
2019-03-21,2019-03-26,27.8,34.1,40,49,0,102,191,5,6109,0.2197,33.6,0.2086,27.8,0.0
2019-05-24,2019-06-13,32.1,30.1,46,43,0,90,179,20,-2179,-0.0679,32.1,0.0,27.8,-0.134
2019-06-17,2019-07-15,28.5,26.0,41,37,0,78,156,28,-2656,-0.0932,28.5,0.0,25.6,-0.1018
2019-07-17,2019-08-07,26.5,26.1,38,37,0,78,153,21,-553,-0.0209,26.5,0.0,23.3,-0.1208
2019-08-12,2019-09-12,28.0,24.65,40,35,0,74,149,31,-3499,-0.125,28.0,0.0,24.15,-0.1375
2019-09-17,2019-11-12,24.25,20.75,35,30,0,62,127,56,-3627,-0.1496,24.25,0.0,20.75,-0.1443
2019-11-14,2019-12-13,21.1,24.95,30,36,0,75,141,29,3709,0.1758,23.4,0.109,21.1,0.0
2019-12-17,2020-01-31,23.05,19.8,33,28,0,59,120,45,-3370,-0.1462,23.05,0.0,19.8,-0.141
2020-02-04,2020-03-11,17.85,16.3,25,23,0,49,97,36,-1647,-0.0923,17.85,0.0,15.55,-0.1289
2020-03-13,2020-03-18,13.05,11.35,20,20,0,34,74,5,-1774,-0.1359,13.05,0.0,10.9,-0.1648
2020-03-20,2020-03-24,9.7,11.05,20,20,0,33,73,4,1277,0.1316,10.8,0.1134,9.7,0.0
