EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-05-06,95.5,85.0,136,121,0,255,512,43,-11012,-0.1153,95.5,0.0,85.0,-0.1099
2004-05-11,2004-06-16,86.0,78.5,123,112,0,236,471,36,-7971,-0.0927,86.0,0.0,76.5,-0.1105
2004-06-21,2004-07-21,76.0,67.5,108,96,0,202,406,30,-8906,-0.1172,76.0,0.0,67.5,-0.1118
2004-07-23,2004-08-20,59.0,65.5,84,93,0,196,373,28,6127,0.1038,65.5,0.1102,59.0,0.0
2005-08-08,2005-10-19,57.0,51.0,81,73,0,153,307,72,-6307,-0.1106,57.0,0.0,51.2,-0.1018
2005-10-21,2005-12-16,49.5,55.5,71,79,0,166,316,56,5684,0.1148,55.9,0.1293,49.5,0.0
2007-11-09,2007-12-18,68.0,60.4,97,86,0,181,364,39,-7964,-0.1171,68.0,0.0,60.4,-0.1118
2008-01-08,2008-04-25,57.6,63.5,82,90,0,190,362,108,5538,0.0961,64.0,0.1111,57.6,0.0
2008-06-30,2008-07-02,51.5,44.0,73,63,0,132,268,2,-7768,-0.1508,51.5,0.0,44.45,-0.1369
2008-08-04,2008-08-28,42.5,46.7,61,67,0,140,268,24,3932,0.0925,47.0,0.1059,42.5,0.0
2008-09-16,2008-10-13,38.6,33.0,55,47,0,99,201,27,-5801,-0.1503,38.6,0.0,34.0,-0.1192
2008-10-20,2008-10-29,31.4,31.5,45,45,0,94,184,9,-84,-0.0027,31.4,0.0,26.7,-0.1497
2010-05-24,2011-03-16,59.5,54.0,85,77,0,162,324,296,-5824,-0.0979,59.5,0.0,52.5,-0.1176
2011-06-20,2011-06-22,52.5,47.05,75,67,0,141,283,2,-5733,-0.1092,52.5,0.0,46.35,-0.1171
2011-06-24,2011-07-15,45.5,39.05,65,56,0,117,238,21,-6688,-0.147,45.5,0.0,38.0,-0.1648
2011-08-08,2011-08-10,36.3,34.4,52,49,0,103,204,2,-2104,-0.058,36.3,0.0,32.5,-0.1047
2011-08-23,2011-09-21,33.1,37.0,47,53,0,111,211,29,3689,0.1115,37.0,0.1178,33.1,0.0
2011-11-16,2011-11-23,31.85,27.5,45,39,0,82,166,7,-4516,-0.1418,31.85,0.0,28.2,-0.1146
2011-11-25,2011-12-13,26.5,29.15,38,42,0,87,167,18,2483,0.0937,29.95,0.1302,26.5,0.0
2013-04-11,2013-05-15,38.8,34.5,55,49,0,104,208,34,-4508,-0.1162,38.8,0.0,33.6,-0.134
2013-05-20,2013-07-11,34.1,30.9,49,44,0,93,186,52,-3386,-0.0993,34.1,0.0,30.55,-0.1041
2013-08-22,2013-10-28,30.5,34.45,43,49,0,103,195,67,3755,0.1231,35.0,0.1475,30.5,0.0
2013-11-27,2013-12-05,29.0,32.6,41,46,0,98,185,8,3415,0.1178,32.7,0.1276,29.0,0.0
2014-05-12,2014-09-11,30.0,26.2,43,37,0,79,159,122,-3959,-0.132,30.0,0.0,26.0,-0.1333
2014-09-15,2014-10-17,24.0,22.05,34,31,0,66,131,32,-2081,-0.0867,24.0,0.0,21.5,-0.1042
2014-10-21,2015-01-22,21.35,24.05,30,34,0,72,136,93,2564,0.1201,23.7,0.1101,21.35,0.0
2015-05-22,2015-05-26,20.9,22.8,30,32,0,68,130,4,1770,0.0847,23.8,0.1388,20.9,0.0
2015-07-13,2015-08-13,20.6,18.2,29,26,0,55,110,31,-2510,-0.1218,20.6,0.0,17.85,-0.1335
2015-08-18,2015-08-25,17.9,15.45,26,22,0,46,94,7,-2544,-0.1421,17.9,0.0,15.6,-0.1285
2018-01-16,2018-02-05,34.7,31.0,49,44,0,93,186,20,-3886,-0.112,34.7,0.0,31.0,-0.1066
2018-02-07,2018-03-07,29.9,33.15,43,47,0,99,189,28,3061,0.1024,33.3,0.1137,29.9,0.0
2018-10-30,2018-11-13,31.3,34.0,45,48,0,102,195,14,2505,0.08,34.6,0.1054,31.3,0.0
2019-10-15,2020-03-11,39.75,36.25,57,52,0,109,218,148,-3718,-0.0935,39.75,0.0,34.0,-0.1447
2020-03-13,2020-03-20,32.0,28.0,46,40,0,84,170,7,-4170,-0.1303,32.0,0.0,27.5,-0.1406
