EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-26,2015-09-01,20.75,22.25,30,32,0,67,129,6,1371,0.0661,24.6,0.1855,20.75,0.0
2015-09-10,2015-10-29,22.5,24.5,32,35,0,74,141,49,1859,0.0826,24.9,0.1067,22.5,0.0
2016-09-19,2016-10-27,17.9,16.45,26,23,0,49,98,38,-1548,-0.0865,17.9,0.0,16.0,-0.1061
2017-07-11,2017-07-26,18.0,18.75,26,27,0,56,109,15,641,0.0356,20.1,0.1167,18.0,0.0
2017-10-23,2017-11-17,18.7,19.1,27,27,0,57,111,25,289,0.0155,21.0,0.123,18.7,0.0
2017-11-21,2017-12-04,19.3,21.55,28,31,0,65,124,13,2126,0.1102,21.85,0.1321,19.3,0.0
2018-02-07,2018-02-21,20.0,24.3,28,35,0,73,136,14,4164,0.2082,22.1,0.105,20.0,0.0
2018-09-13,2018-10-17,24.25,22.9,35,33,0,69,137,34,-1487,-0.0613,24.25,0.0,21.1,-0.1299
2018-10-22,2018-12-28,20.55,23.05,29,33,0,69,131,67,2369,0.1153,22.75,0.1071,20.55,0.0
2019-01-10,2019-03-25,22.0,22.85,31,33,0,69,133,74,717,0.0326,24.25,0.1023,22.0,0.0
2019-03-27,2019-12-13,23.05,20.25,33,29,0,61,123,261,-2923,-0.1268,23.05,0.0,20.5,-0.1106
2019-12-17,2019-12-31,20.5,20.25,29,29,0,61,119,14,-369,-0.018,22.65,0.1049,20.5,0.0
2020-01-03,2020-02-18,22.05,20.55,31,29,0,62,122,46,-1622,-0.0736,22.05,0.0,19.7,-0.1066
2020-02-20,2020-03-13,21.1,19.0,30,27,0,57,114,22,-2214,-0.1049,21.1,0.0,18.5,-0.1232
2020-03-17,2021-04-29,17.0,18.2,24,26,0,55,105,408,1095,0.0644,18.75,0.1029,17.0,0.0
2021-05-04,2022-03-24,18.1,18.55,26,26,0,56,108,324,342,0.0189,20.1,0.1105,18.1,0.0
2022-03-28,2022-06-14,18.35,17.8,26,25,0,53,104,78,-654,-0.0356,18.35,0.0,17.8,-0.03
