EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-11,2018-09-13,107.5,101.0,153,144,0,303,600,2,-7100,-0.066,107.5,0.0,95.0,-0.1163
2018-09-19,2018-10-12,99.9,90.0,142,128,0,270,540,23,-10440,-0.1045,99.9,0.0,89.7,-0.1021
2018-10-22,2018-10-26,90.1,81.7,128,116,0,245,489,4,-8889,-0.0987,90.1,0.0,80.0,-0.1121
2018-10-30,2018-11-09,79.5,84.8,113,121,0,254,488,10,4812,0.0605,88.0,0.1069,79.5,0.0
2018-11-23,2018-12-14,79.8,93.9,114,134,0,282,530,21,13570,0.1701,91.5,0.1466,79.8,0.0
2019-07-02,2019-07-18,88.4,98.9,126,141,0,297,564,16,9936,0.1124,102.0,0.1538,88.4,0.0
2019-10-08,2019-11-28,86.9,77.6,124,111,0,233,468,51,-9768,-0.1124,86.9,0.0,77.0,-0.1139
2019-12-03,2020-01-08,74.1,64.8,106,92,0,194,392,36,-9692,-0.1308,74.1,0.0,64.6,-0.1282
2020-01-31,2020-02-20,62.1,68.5,88,98,0,206,392,20,6008,0.0967,68.6,0.1047,62.1,0.0
2020-03-16,2020-03-20,61.0,51.5,87,73,0,154,314,4,-9814,-0.1609,61.0,0.0,49.95,-0.1811
2020-03-24,2020-04-07,49.1,54.6,70,78,0,164,312,14,5188,0.1057,54.4,0.1079,49.1,0.0
2020-09-07,2020-09-15,55.2,61.0,79,87,0,183,349,8,5451,0.0987,61.5,0.1141,55.2,0.0
2020-11-03,2021-01-29,55.7,49.7,79,71,0,149,299,87,-6299,-0.1131,55.7,0.0,48.6,-0.1275
2021-02-02,2021-04-14,49.3,56.3,70,80,0,169,319,71,6681,0.1355,59.5,0.2069,49.3,0.0
2021-05-12,2021-06-16,49.0,54.7,70,78,0,164,312,35,5388,0.11,55.8,0.1388,49.0,0.0
2021-10-20,2021-12-20,45.6,49.2,65,70,0,148,283,61,3317,0.0727,50.4,0.1053,45.6,0.0
2022-05-12,2022-06-17,44.7,45.85,64,65,0,138,267,36,883,0.0198,45.85,0.0257,44.55,-0.0034
