EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-08-27,50.0,55.5,71,79,0,166,316,42,5184,0.1037,55.5,0.11,50.0,0.0
2004-11-30,2005-01-10,46.5,43.5,66,62,0,130,258,41,-3258,-0.0701,46.5,0.0,41.0,-0.1183
2005-01-14,2005-02-17,40.0,44.0,57,63,0,132,252,34,3748,0.0937,44.5,0.1125,40.0,0.0
2005-09-28,2005-10-26,40.25,35.5,57,51,0,106,214,28,-4964,-0.1233,40.25,0.0,35.2,-0.1255
2005-10-31,2005-11-21,33.5,37.0,48,53,0,111,212,21,3288,0.0981,37.3,0.1134,33.5,0.0
2006-06-09,2006-07-31,34.8,31.6,50,45,0,95,190,52,-3390,-0.0974,34.8,0.0,31.05,-0.1078
2006-08-22,2006-11-21,30.0,32.2,43,46,0,97,186,91,2014,0.0671,33.0,0.1,30.0,0.0
2007-11-09,2007-11-28,37.2,34.25,53,49,0,103,205,19,-3155,-0.0848,37.2,0.0,33.3,-0.1048
2007-12-17,2008-01-10,32.6,30.4,46,43,0,91,180,24,-2380,-0.073,32.6,0.0,29.3,-0.1012
2008-01-17,2008-04-02,30.0,35.0,43,50,0,105,198,76,4802,0.1601,33.7,0.1233,30.0,0.0
2008-06-25,2008-07-02,27.5,23.65,39,34,0,71,144,7,-3994,-0.1452,27.5,0.0,23.5,-0.1455
2008-08-06,2008-08-12,23.9,26.5,34,38,0,80,152,6,2448,0.1024,26.5,0.1088,23.9,0.0
2008-08-21,2008-09-05,22.8,19.2,32,27,0,58,117,15,-3717,-0.163,22.8,0.0,19.8,-0.1316
2008-09-16,2008-09-19,18.45,15.1,26,22,0,45,93,3,-3443,-0.1866,18.45,0.0,16.15,-0.1247
2008-10-13,2008-10-28,15.45,14.9,22,21,0,45,88,15,-638,-0.0413,15.45,0.0,13.85,-0.1036
2008-11-12,2008-11-18,13.3,11.4,20,20,0,34,74,6,-1974,-0.1484,13.3,0.0,11.6,-0.1278
2008-11-21,2008-11-25,9.92,11.15,20,20,0,33,73,4,1157,0.1166,11.0,0.1089,9.92,0.0
2010-05-24,2010-07-09,25.05,28.2,36,40,0,85,161,46,2989,0.1193,28.0,0.1178,25.05,0.0
2010-11-03,2011-07-29,24.05,19.8,34,28,0,59,121,268,-4371,-0.1817,24.05,0.0,19.8,-0.1767
2011-08-02,2011-08-08,19.0,15.95,27,23,0,48,98,6,-3148,-0.1657,19.0,0.0,16.8,-0.1158
2011-08-10,2011-08-17,15.3,16.65,22,24,0,50,96,7,1254,0.082,16.95,0.1078,15.3,0.0
2011-09-26,2011-11-23,15.05,13.5,21,20,0,40,81,58,-1631,-0.1084,15.05,0.0,13.4,-0.1096
2011-11-25,2012-02-02,13.0,15.1,20,22,0,45,87,69,2013,0.1548,14.9,0.1462,13.0,0.0
2012-06-05,2012-10-26,13.2,11.5,20,20,0,34,74,143,-1774,-0.1344,13.2,0.0,11.4,-0.1364
2013-08-19,2013-12-31,11.9,13.7,20,20,0,41,81,134,1719,0.1445,13.45,0.1303,11.9,0.0
2014-08-22,2014-09-02,13.8,14.85,20,21,0,45,86,11,964,0.0699,15.2,0.1014,13.8,0.0
2014-10-14,2014-12-29,13.3,15.5,20,22,0,46,88,76,2112,0.1588,14.65,0.1015,13.3,0.0
2015-05-07,2015-06-08,13.15,11.65,20,20,0,35,75,32,-1575,-0.1198,13.15,0.0,11.6,-0.1179
2015-06-10,2015-07-14,11.0,11.75,20,20,0,35,75,34,675,0.0614,12.3,0.1182,11.0,0.0
2015-07-23,2015-08-25,10.65,9.09,20,20,0,27,67,33,-1627,-0.1528,10.65,0.0,9.09,-0.1465
2016-02-16,2016-04-18,9.93,12.4,20,20,0,37,77,62,2393,0.241,11.6,0.1682,9.93,0.0
2016-09-14,2017-02-22,10.25,11.15,20,20,0,33,73,161,827,0.0807,11.4,0.1122,10.25,0.0
2017-08-11,2017-09-07,10.45,12.9,20,20,0,39,79,27,2371,0.2269,11.85,0.134,10.45,0.0
2018-02-07,2018-03-01,11.05,11.9,20,20,0,36,76,22,774,0.07,12.2,0.1041,11.05,0.0
2018-10-08,2018-10-12,12.4,10.85,20,20,0,33,73,4,-1623,-0.1309,12.4,0.0,11.05,-0.1089
2018-10-24,2018-11-06,10.75,11.9,20,20,0,36,76,13,1074,0.0999,11.9,0.107,10.75,0.0
2020-02-04,2020-03-18,14.5,12.55,21,20,0,38,79,43,-2029,-0.1399,14.5,0.0,12.3,-0.1517
2021-05-18,2021-05-28,19.0,20.95,27,30,0,63,120,10,1830,0.0963,21.0,0.1053,19.0,0.0
