EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,11.35,12.6,20,20,0,38,78,32,1172,0.1033,12.5,0.1013,11.35,0.0
2012-12-11,2013-02-18,12.05,13.1,20,20,0,39,79,69,971,0.0806,13.4,0.112,12.05,0.0
2013-02-20,2013-08-01,12.95,11.55,20,20,0,35,75,162,-1475,-0.1139,12.95,0.0,11.65,-0.1004
2013-08-05,2014-02-13,11.8,14.0,20,20,0,42,82,192,2118,0.1795,13.7,0.161,11.8,0.0
2014-02-17,2014-05-07,14.0,15.8,20,23,0,47,90,79,1710,0.1221,15.8,0.1286,14.0,0.0
2014-05-09,2014-05-15,16.4,14.55,23,21,0,44,88,6,-1938,-0.1182,16.4,0.0,14.25,-0.1311
2014-05-19,2014-06-09,15.3,18.1,22,26,0,54,102,21,2698,0.1763,17.0,0.1111,15.3,0.0
2014-06-11,2014-06-20,17.2,18.8,25,27,0,56,108,9,1492,0.0867,19.35,0.125,17.2,0.0
2014-06-24,2014-07-02,17.6,20.2,25,29,0,61,115,8,2485,0.1412,20.0,0.1364,17.6,0.0
2014-07-04,2014-07-09,20.4,21.95,29,31,0,66,126,5,1424,0.0698,22.5,0.1029,20.4,0.0
2014-07-11,2014-08-04,20.3,19.3,29,28,0,58,115,24,-1115,-0.0549,20.3,0.0,18.2,-0.1034
2014-08-06,2014-08-18,19.5,23.85,28,34,0,72,134,12,4216,0.2162,22.3,0.1436,19.5,0.0
2014-08-26,2014-09-24,25.1,22.55,36,32,0,68,136,29,-2686,-0.107,25.1,0.0,22.4,-0.1076
2014-09-26,2014-10-08,22.0,23.8,31,34,0,71,136,12,1664,0.0756,24.85,0.1295,22.0,0.0
2014-10-13,2014-10-23,21.4,22.55,30,32,0,68,130,10,1020,0.0477,23.75,0.1098,21.4,0.0
2014-10-27,2014-12-10,22.75,19.6,32,28,0,59,119,44,-3269,-0.1437,22.75,0.0,19.5,-0.1429
2014-12-12,2015-03-09,19.75,21.0,28,30,0,63,121,87,1129,0.0572,22.2,0.1241,19.75,0.0
2015-03-11,2015-04-15,20.4,22.25,29,32,0,67,128,35,1722,0.0844,22.45,0.1005,20.4,0.0
2015-04-17,2015-05-15,21.35,19.45,30,28,0,58,116,28,-2016,-0.0944,21.35,0.0,19.15,-0.103
2015-05-19,2015-06-05,18.7,17.05,27,24,0,51,102,17,-1752,-0.0937,18.7,0.0,16.7,-0.107
2015-06-09,2015-06-22,16.0,17.5,23,25,0,52,100,13,1400,0.0875,17.6,0.1,16.0,0.0
2015-06-24,2015-06-26,16.65,18.0,24,26,0,54,104,2,1246,0.0748,18.45,0.1081,16.65,0.0
2015-06-30,2015-07-13,17.6,15.2,25,22,0,46,93,13,-2493,-0.1416,17.6,0.0,14.8,-0.1591
2015-07-15,2015-07-24,15.35,13.6,22,20,0,41,83,9,-1833,-0.1194,15.35,0.0,13.5,-0.1205
2015-07-28,2015-07-30,11.8,13.0,20,20,0,39,79,2,1121,0.095,13.1,0.1102,11.8,0.0
2015-08-03,2015-08-10,13.0,12.6,20,20,0,38,78,7,-478,-0.0368,13.0,0.0,11.7,-0.1
2015-08-12,2015-08-24,13.1,10.85,20,20,0,33,73,12,-2323,-0.1773,13.1,0.0,11.05,-0.1565
2015-08-26,2015-08-28,10.3,11.35,20,20,0,34,74,2,976,0.0948,11.4,0.1068,10.3,0.0
2015-09-01,2015-10-07,11.65,12.8,20,20,0,38,78,36,1072,0.092,12.95,0.1116,11.65,0.0
2015-10-12,2015-10-28,12.65,15.0,20,21,0,45,86,16,2264,0.179,14.55,0.1502,12.65,0.0
2015-10-30,2015-11-13,18.0,16.3,26,23,0,49,98,14,-1798,-0.0999,18.0,0.0,15.75,-0.125
2015-11-17,2015-12-10,16.2,17.85,23,25,0,54,102,23,1548,0.0956,18.3,0.1296,16.0,-0.0123
2015-12-14,2015-12-17,16.1,17.3,23,25,0,52,100,3,1100,0.0683,18.0,0.118,16.1,0.0
2015-12-21,2016-01-19,18.4,16.9,26,24,0,51,101,29,-1601,-0.087,18.4,0.0,16.3,-0.1141
2016-01-21,2016-02-01,16.7,19.1,24,27,0,57,108,11,2292,0.1372,19.3,0.1557,16.7,0.0
2016-02-03,2016-02-22,19.85,22.0,28,31,0,66,125,19,2025,0.102,22.25,0.1209,19.85,0.0
2016-02-24,2016-03-15,22.2,19.2,32,27,0,58,117,20,-3117,-0.1404,22.2,0.0,19.05,-0.1419
2016-03-17,2016-05-13,19.55,17.15,28,24,0,51,103,57,-2503,-0.128,19.55,0.0,17.1,-0.1253
2016-05-17,2016-06-03,16.6,18.05,24,26,0,54,104,17,1346,0.0811,18.35,0.1054,16.6,0.0
2016-06-06,2016-09-08,18.25,19.5,26,28,0,58,112,94,1138,0.0624,20.2,0.1068,18.25,0.0
2016-10-13,2017-02-14,17.7,15.95,25,23,0,48,96,124,-1846,-0.1043,17.7,0.0,15.8,-0.1073
2017-02-20,2017-06-19,15.7,17.55,22,25,0,53,100,119,1750,0.1115,17.5,0.1146,15.7,0.0
