EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-26,2020-01-10,129.5,147.5,185,210,0,442,837,137,17163,0.1325,151.0,0.166,129.5,0.0
2020-03-16,2020-03-19,127.5,112.0,182,160,0,336,678,3,-16178,-0.1269,127.5,0.0,110.5,-0.1333
2020-03-27,2020-04-17,102.0,106.5,145,152,0,320,617,21,3883,0.0381,112.5,0.1029,102.0,0.0
2020-04-22,2020-05-22,96.3,109.5,137,156,0,328,621,30,12579,0.1306,111.0,0.1526,96.3,0.0
2020-10-30,2021-01-22,99.7,91.5,142,130,0,274,546,84,-8746,-0.0877,99.7,0.0,87.7,-0.1204
2021-01-26,2021-02-01,88.7,80.0,126,114,0,240,480,6,-9180,-0.1035,88.7,0.0,77.6,-0.1251
2021-04-22,2021-05-14,78.9,70.5,112,100,0,212,424,22,-8824,-0.1118,78.9,0.0,70.0,-0.1128
2021-05-18,2021-05-27,69.7,76.2,99,109,0,229,437,9,6063,0.087,77.8,0.1162,69.7,0.0
2021-10-13,2021-12-16,71.0,77.5,101,110,0,232,443,64,6057,0.0853,79.9,0.1254,71.0,0.0
2022-05-10,2022-06-17,70.3,74.5,100,106,0,224,430,38,3770,0.0536,75.0,0.0669,70.3,0.0
