EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,9.5,10.45,20,20,0,31,71,38,879,0.0925,10.5,0.1053,9.5,0.0
2002-12-24,2003-02-06,10.1,11.5,20,20,0,34,74,44,1326,0.1313,11.55,0.1436,10.1,0.0
2003-02-10,2003-05-27,11.45,12.45,20,20,0,37,77,106,923,0.0806,12.7,0.1092,11.45,0.0
2003-05-29,2003-06-12,10.6,11.6,20,20,0,35,75,14,925,0.0873,11.7,0.1038,10.6,0.0
2003-06-16,2003-09-17,11.5,14.9,20,21,0,45,86,93,3314,0.2882,18.3,0.5913,11.5,0.0
2003-09-19,2003-10-14,14.4,15.6,21,22,0,47,90,25,1110,0.0771,16.0,0.1111,14.4,0.0
2003-10-16,2004-01-28,15.8,17.8,23,25,0,53,101,104,1899,0.1202,17.4,0.1013,15.8,0.0
2004-01-30,2004-02-10,18.2,20.2,26,29,0,61,116,11,1884,0.1035,20.6,0.1319,18.2,0.0
2004-02-12,2004-03-24,19.6,18.0,28,26,0,54,108,41,-1708,-0.0871,19.6,0.0,16.8,-0.1429
2004-03-26,2004-05-27,18.2,16.7,26,24,0,50,100,62,-1600,-0.0879,18.2,0.0,16.1,-0.1154
2004-05-31,2004-07-12,16.7,15.3,24,22,0,46,92,42,-1492,-0.0893,16.7,0.0,15.0,-0.1018
2004-07-14,2004-08-11,15.1,17.5,22,25,0,52,99,28,2301,0.1524,17.3,0.1457,15.1,0.0
2004-08-13,2004-12-21,16.0,17.7,23,25,0,53,101,130,1599,0.0999,17.7,0.1062,16.0,0.0
2004-12-23,2005-02-02,18.7,22.4,27,32,0,67,126,41,3574,0.1911,21.4,0.1444,18.7,0.0
2005-02-14,2005-06-24,23.0,26.0,33,37,0,78,148,130,2852,0.124,26.4,0.1478,23.0,0.0
2005-06-28,2005-06-30,26.3,22.2,37,32,0,67,136,2,-4236,-0.1611,26.3,0.0,22.1,-0.1597
2005-07-04,2005-09-09,21.3,23.5,30,33,0,70,133,67,2067,0.097,23.6,0.108,21.3,0.0
2005-09-13,2005-12-07,23.8,28.5,34,41,0,86,161,85,4539,0.1907,28.55,0.1996,23.8,0.0
2005-12-09,2006-05-11,27.95,33.2,40,47,0,100,187,153,5063,0.1811,32.1,0.1485,27.95,0.0
2006-05-24,2006-06-23,28.8,25.3,41,36,0,76,153,30,-3653,-0.1268,28.8,0.0,25.15,-0.1267
2006-06-27,2006-10-27,25.2,23.0,36,33,0,69,138,122,-2338,-0.0928,25.2,0.0,22.4,-0.1111
2006-10-31,2006-12-04,22.6,27.0,32,38,0,81,151,34,4249,0.188,25.9,0.146,22.6,0.0
