EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-28,21.8,18.5,31,26,0,56,113,26,-3413,-0.1566,21.8,0.0,19.5,-0.1055
2003-05-02,2003-05-12,17.5,19.0,25,27,0,57,109,10,1391,0.0795,19.4,0.1086,17.5,0.0
2004-03-24,2004-04-29,23.7,20.6,34,29,0,62,125,36,-3225,-0.1361,23.7,0.0,20.8,-0.1224
2004-05-03,2004-05-19,18.7,17.2,27,25,0,52,104,16,-1604,-0.0858,18.7,0.0,16.7,-0.107
2004-06-17,2004-07-23,16.6,14.35,24,20,0,43,87,36,-2337,-0.1408,16.6,0.0,14.35,-0.1355
2004-08-04,2004-10-07,14.3,16.0,20,23,0,48,91,64,1609,0.1125,16.7,0.1678,14.3,0.0
2005-04-19,2005-05-11,13.7,12.3,20,20,0,37,77,22,-1477,-0.1078,13.7,0.0,12.15,-0.1131
2005-05-13,2005-06-03,11.2,12.3,20,20,0,37,77,21,1023,0.0913,12.35,0.1027,11.2,0.0
2005-08-25,2005-10-21,10.85,11.9,20,20,0,36,76,57,974,0.0898,11.95,0.1014,10.85,0.0
2007-09-21,2007-11-09,19.0,16.9,27,24,0,51,102,49,-2202,-0.1159,19.0,0.0,16.55,-0.1289
2007-11-13,2007-12-19,17.0,15.2,24,22,0,46,92,36,-1892,-0.1113,17.0,0.0,14.95,-0.1206
2007-12-21,2008-01-02,14.55,16.8,21,24,0,50,95,12,2155,0.1481,16.45,0.1306,14.55,0.0
2008-09-04,2008-09-17,18.9,15.7,27,22,0,47,96,13,-3296,-0.1744,18.9,0.0,16.85,-0.1085
2008-09-19,2008-09-25,15.6,17.0,22,24,0,51,97,6,1303,0.0835,17.6,0.1282,15.6,0.0
2008-10-14,2008-10-28,15.45,13.4,22,20,0,40,82,14,-2132,-0.138,15.45,0.0,13.3,-0.1392
2011-02-08,2011-05-17,28.2,30.55,40,44,0,92,176,98,2174,0.0771,31.6,0.1206,28.2,0.0
2011-06-17,2011-07-28,27.1,29.3,39,42,0,88,169,41,2031,0.0749,29.85,0.1015,27.1,0.0
2011-11-22,2011-12-20,25.0,22.25,36,32,0,67,135,28,-2885,-0.1154,25.0,0.0,22.0,-0.12
2012-09-07,2012-10-30,23.5,21.0,33,30,0,63,126,53,-2626,-0.1117,23.5,0.0,20.9,-0.1106
2012-11-01,2012-11-06,20.5,18.6,29,27,0,56,112,5,-2012,-0.0981,20.5,0.0,18.4,-0.1024
2012-11-20,2013-04-03,18.55,21.15,26,30,0,63,119,134,2481,0.1337,21.2,0.1429,18.55,0.0
2014-05-19,2014-08-22,20.9,17.5,30,25,0,52,107,95,-3507,-0.1678,20.9,0.0,17.2,-0.177
2014-09-05,2014-10-17,17.45,16.1,25,23,0,48,96,42,-1446,-0.0829,17.45,0.0,15.1,-0.1347
2014-10-28,2015-06-09,15.2,13.4,22,20,0,40,82,224,-1882,-0.1238,15.2,0.0,13.2,-0.1316
2015-06-16,2015-07-28,12.75,10.95,20,20,0,33,73,42,-1873,-0.1469,12.75,0.0,10.75,-0.1569
2016-08-12,2016-11-14,12.55,11.2,20,20,0,34,74,94,-1424,-0.1135,12.55,0.0,11.1,-0.1155
2016-11-18,2016-12-14,11.1,12.1,20,20,0,36,76,26,924,0.0832,12.25,0.1036,11.1,0.0
2017-07-18,2017-09-26,12.6,13.95,20,20,0,42,82,70,1268,0.1006,14.2,0.127,12.6,0.0
2018-09-11,2018-10-22,14.7,14.35,21,20,0,43,84,41,-434,-0.0295,14.95,0.017,13.0,-0.1156
2018-10-26,2018-12-14,13.4,14.9,20,21,0,45,86,49,1414,0.1055,14.9,0.1119,13.4,0.0
2019-05-10,2019-08-07,13.2,11.95,20,20,0,36,76,89,-1326,-0.1005,13.2,0.0,11.7,-0.1136
2019-08-12,2020-02-04,11.85,10.75,20,20,0,32,72,176,-1172,-0.0989,11.85,0.0,10.65,-0.1013
2020-03-03,2020-03-16,10.6,9.99,20,20,0,30,70,13,-680,-0.0642,10.6,0.0,9.5,-0.1038
2020-03-18,2020-04-28,9.6,10.9,20,20,0,33,73,41,1227,0.1278,10.65,0.1094,9.6,0.0
2021-09-09,2022-03-09,16.0,14.5,23,21,0,44,88,181,-1588,-0.0993,16.0,0.0,14.35,-0.1031
2022-05-13,2022-06-02,14.6,15.85,21,23,0,48,92,20,1158,0.0793,16.1,0.1027,14.6,0.0
