EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-27,11.4,12.2,20,20,0,37,77,76,723,0.0634,12.6,0.1053,11.4,0.0
2003-02-06,2003-02-27,12.2,11.0,20,20,0,33,73,21,-1273,-0.1043,12.2,0.0,10.8,-0.1148
2003-03-04,2003-07-11,11.4,12.2,20,20,0,37,77,129,723,0.0634,12.6,0.1053,11.4,0.0
2003-07-15,2003-11-06,12.0,14.45,20,21,0,43,84,114,2366,0.1972,13.55,0.1292,12.0,0.0
2003-11-10,2004-01-07,14.1,17.0,20,24,0,51,95,58,2805,0.1989,16.1,0.1418,14.1,0.0
2004-01-09,2004-01-14,16.2,17.0,23,24,0,51,98,5,702,0.0433,18.3,0.1296,16.2,0.0
2004-01-16,2004-02-18,19.0,21.0,27,30,0,63,120,33,1880,0.0989,21.5,0.1316,19.0,0.0
2004-10-15,2004-11-09,21.3,23.6,30,34,0,71,135,25,2165,0.1016,23.5,0.1033,21.3,0.0
2004-12-03,2004-12-16,22.1,26.5,31,38,0,80,149,13,4251,0.1924,25.3,0.1448,22.1,0.0
2008-09-17,2008-09-19,15.3,12.6,22,20,0,38,80,2,-2780,-0.1817,15.3,0.0,12.9,-0.1569
2008-09-23,2008-09-25,14.0,15.3,20,22,0,46,88,2,1212,0.0866,16.3,0.1643,14.0,0.0
2008-09-30,2008-10-14,12.9,11.6,20,20,0,35,75,14,-1375,-0.1066,12.9,0.0,11.55,-0.1047
2008-10-16,2008-10-28,12.0,9.4,20,20,0,28,68,12,-2668,-0.2223,12.0,0.0,10.1,-0.1583
2008-10-30,2008-11-03,9.4,10.9,20,20,0,33,73,4,1427,0.1518,10.85,0.1543,9.4,0.0
2008-11-05,2008-11-14,11.0,10.65,20,20,0,32,72,9,-422,-0.0384,11.0,0.0,9.3,-0.1545
2008-11-18,2008-11-28,9.83,10.8,20,20,0,32,72,10,898,0.0914,10.9,0.1089,9.83,0.0
2008-12-02,2009-02-02,10.2,9.34,20,20,0,28,68,62,-928,-0.091,10.2,0.0,9.1,-0.1078
2009-02-04,2009-03-04,9.42,8.4,20,20,0,25,65,28,-1085,-0.1152,9.42,0.0,8.22,-0.1274
2009-03-06,2009-03-17,8.72,10.2,20,20,0,31,71,11,1409,0.1616,9.92,0.1376,8.72,0.0
2009-03-19,2009-03-23,10.05,10.6,20,20,0,32,72,4,478,0.0476,11.1,0.1045,10.05,0.0
2009-03-25,2009-03-30,12.7,14.0,20,20,0,42,82,5,1218,0.0959,14.4,0.1339,12.7,0.0
2009-04-01,2009-04-06,13.1,15.7,20,22,0,47,89,5,2511,0.1917,15.15,0.1565,13.1,0.0
2009-04-08,2009-04-14,15.2,18.5,22,26,0,56,104,6,3196,0.2103,17.7,0.1645,15.2,0.0
2009-04-20,2009-04-23,16.4,17.9,23,26,0,54,103,3,1397,0.0852,18.6,0.1341,16.4,0.0
2009-04-27,2009-04-29,17.75,15.1,25,22,0,45,92,2,-2742,-0.1545,17.75,0.0,15.35,-0.1352
2009-05-04,2009-05-08,17.45,19.75,25,28,0,59,112,4,2188,0.1254,19.5,0.1175,17.45,0.0
2009-08-24,2009-09-08,16.4,18.2,23,26,0,55,104,15,1696,0.1034,18.2,0.1098,16.4,0.0
2009-09-11,2009-10-09,16.65,18.25,24,26,0,55,105,28,1495,0.0898,18.5,0.1111,16.65,0.0
2009-12-25,2010-01-12,18.2,21.0,26,30,0,63,119,18,2681,0.1473,20.75,0.1401,18.2,0.0
2010-01-22,2010-02-06,18.3,15.3,26,22,0,46,94,15,-3094,-0.1691,18.3,0.0,15.7,-0.1421
2010-02-09,2010-02-23,15.65,17.2,22,25,0,52,99,14,1451,0.0927,17.5,0.1182,15.65,0.0
2010-02-25,2010-05-10,17.0,15.7,24,22,0,47,93,74,-1393,-0.0819,17.0,0.0,15.0,-0.1176
2010-05-12,2010-08-19,16.05,17.45,23,25,0,52,100,99,1300,0.081,17.85,0.1121,16.05,0.0
2010-08-23,2010-12-17,17.5,20.3,25,29,0,61,115,116,2685,0.1534,19.6,0.12,17.5,0.0
2011-02-14,2011-03-16,18.2,16.2,26,23,0,49,98,30,-2098,-0.1153,18.2,0.0,15.65,-0.1401
2011-03-18,2011-03-23,16.2,19.3,23,28,0,58,109,5,2991,0.1846,18.15,0.1204,16.2,0.0
2011-03-29,2011-07-11,18.3,19.35,26,28,0,58,112,104,938,0.0513,20.4,0.1148,18.3,0.0
2011-09-27,2011-12-16,15.3,13.7,22,20,0,41,83,80,-1683,-0.11,15.3,0.0,13.7,-0.1046
2011-12-20,2011-12-27,13.0,14.2,20,20,0,43,83,7,1117,0.0859,14.45,0.1115,13.0,0.0
2011-12-29,2012-02-13,13.95,15.1,20,22,0,45,87,46,1063,0.0762,15.45,0.1075,13.95,0.0
2012-02-15,2012-07-11,15.1,16.05,22,23,0,48,93,147,857,0.0568,16.75,0.1093,15.1,0.0
2016-01-19,2016-12-29,15.65,14.1,22,20,0,42,84,345,-1634,-0.1044,15.65,0.0,14.05,-0.1022
2017-01-03,2018-01-02,14.25,16.3,20,23,0,49,92,364,1958,0.1374,16.05,0.1263,14.25,0.0
2018-01-04,2018-03-15,16.8,17.15,24,24,0,51,99,70,251,0.0149,18.65,0.1101,16.75,-0.003
2018-03-19,2018-05-25,18.0,20.6,26,29,0,62,117,67,2483,0.1379,20.6,0.1444,18.0,0.0
2018-10-26,2018-12-03,19.2,21.35,27,30,0,64,121,38,2029,0.1057,21.15,0.1016,19.2,0.0
2020-03-16,2020-03-20,18.5,15.8,26,23,0,47,96,4,-2796,-0.1511,18.5,0.0,15.5,-0.1622
2020-03-24,2020-03-27,17.05,19.0,24,27,0,57,108,3,1842,0.108,18.85,0.1056,17.05,0.0
2020-03-31,2020-05-12,18.7,20.75,27,30,0,62,119,42,1931,0.1033,20.8,0.1123,18.7,0.0
