EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,16.4,18.1,23,26,0,54,103,70,1597,0.0974,18.35,0.1189,16.4,0.0
2013-01-16,2013-04-10,18.1,18.5,26,26,0,56,108,84,292,0.0161,20.35,0.1243,18.1,0.0
2013-04-12,2013-07-15,17.55,21.4,25,30,0,64,119,94,3731,0.2126,20.0,0.1396,17.55,0.0
2017-07-03,2018-07-12,19.45,17.35,28,25,0,52,105,374,-2205,-0.1134,19.45,0.0,16.15,-0.1697
2018-07-16,2018-10-12,17.3,15.6,25,22,0,47,94,88,-1794,-0.1037,17.3,0.0,14.7,-0.1503
2018-10-16,2019-06-04,15.9,18.45,23,26,0,55,104,231,2446,0.1538,18.05,0.1352,15.9,0.0
2019-06-06,2019-06-19,19.3,17.55,28,25,0,53,106,13,-1856,-0.0962,19.3,0.0,17.35,-0.101
2019-06-21,2020-01-03,17.3,17.6,25,25,0,53,103,196,197,0.0114,19.1,0.104,17.3,0.0
2020-01-07,2020-01-20,17.75,20.15,25,29,0,60,114,13,2286,0.1288,19.8,0.1155,17.75,0.0
2020-01-31,2020-02-04,25.9,30.7,37,44,0,92,173,4,4627,0.1786,28.65,0.1062,25.9,0.0
2020-02-06,2020-02-13,22.4,20.25,32,29,0,61,122,7,-2272,-0.1014,22.4,0.0,19.75,-0.1183
2020-02-17,2020-02-25,21.1,23.3,30,33,0,70,133,8,2067,0.098,24.2,0.1469,21.1,0.0
2020-02-27,2020-03-11,22.05,18.8,31,27,0,56,114,13,-3364,-0.1526,22.05,0.0,18.25,-0.1723
2020-03-13,2020-03-20,16.0,13.2,23,20,0,40,83,7,-2883,-0.1802,16.0,0.0,13.2,-0.175
2020-03-24,2020-03-27,14.1,15.45,20,22,0,46,88,3,1262,0.0895,15.8,0.1206,14.1,0.0
2020-03-31,2020-04-08,15.6,16.7,22,24,0,50,96,8,1004,0.0644,17.6,0.1282,15.6,0.0
2020-04-10,2020-04-27,16.6,19.95,24,28,0,60,112,17,3238,0.1951,18.3,0.1024,16.6,0.0
2020-04-29,2020-05-04,20.5,22.6,29,32,0,68,129,5,1971,0.0961,24.4,0.1902,20.5,0.0
2020-05-06,2020-05-11,24.3,19.5,35,28,0,58,121,5,-4921,-0.2025,24.3,0.0,20.45,-0.1584
2020-05-13,2020-05-19,19.6,22.55,28,32,0,68,128,6,2822,0.144,21.75,0.1097,19.6,0.0
2020-05-21,2020-05-25,23.4,26.0,33,37,0,78,148,4,2452,0.1048,26.8,0.1453,23.4,0.0
2020-05-27,2020-06-01,23.2,24.6,33,35,0,74,142,5,1258,0.0542,23.2,0.0,15.5,-0.3319
2020-06-03,2020-07-13,22.7,20.35,32,29,0,61,122,40,-2472,-0.1089,22.7,0.0,20.15,-0.1123
2020-07-15,2020-07-28,21.7,20.0,31,28,0,60,119,13,-1819,-0.0838,21.7,0.0,19.05,-0.1221
2020-07-30,2020-08-04,20.1,22.0,29,31,0,66,126,5,1774,0.0883,22.5,0.1194,20.1,0.0
2020-08-06,2020-08-10,22.5,22.8,32,32,0,68,132,4,168,0.0075,24.8,0.1022,22.5,0.0
2020-08-12,2021-03-24,22.4,20.1,32,29,0,60,121,224,-2421,-0.1081,22.4,0.0,20.1,-0.1027
2022-05-17,2022-06-10,20.0,20.5,28,29,0,62,119,24,381,0.0191,20.5,0.025,20.0,0.0
