EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-05,2012-07-05,26.95,29.3,38,42,0,88,168,30,2182,0.081,29.8,0.1058,26.95,0.0
2012-07-24,2012-08-09,25.0,22.7,36,32,0,68,136,16,-2436,-0.0974,25.0,0.0,22.45,-0.102
2012-10-08,2012-10-29,22.9,18.2,33,26,0,55,114,21,-4814,-0.2102,22.9,0.0,19.4,-0.1528
2012-10-31,2012-11-30,17.4,19.1,25,27,0,57,109,30,1591,0.0914,19.8,0.1379,17.4,0.0
2013-06-17,2013-08-15,17.8,16.3,25,23,0,49,97,59,-1597,-0.0897,17.8,0.0,15.7,-0.118
2013-08-23,2013-12-18,15.5,17.55,22,25,0,53,100,117,1950,0.1258,17.2,0.1097,15.5,0.0
2015-05-07,2015-05-15,32.55,36.0,46,51,0,108,205,8,3245,0.0997,36.1,0.1091,32.55,0.0
2015-06-17,2015-06-22,26.6,29.0,38,41,0,87,166,5,2234,0.084,29.5,0.109,26.6,0.0
2015-06-24,2015-07-28,28.0,25.15,40,36,0,75,151,34,-3001,-0.1072,28.0,0.0,24.5,-0.125
2015-07-30,2015-08-03,23.0,17.05,33,24,0,51,108,4,-6058,-0.2634,23.0,0.0,18.9,-0.1783
2015-08-10,2015-08-12,14.5,16.9,21,24,0,51,96,2,2304,0.1589,17.0,0.1724,14.5,0.0
2015-09-22,2015-09-24,14.85,16.9,21,24,0,51,96,2,1954,0.1316,17.0,0.1448,14.85,0.0
2016-10-12,2016-10-18,25.6,28.0,36,40,0,84,160,6,2240,0.0875,28.55,0.1152,25.6,0.0
2016-11-30,2017-04-21,25.0,22.65,36,32,0,68,136,142,-2486,-0.0994,25.0,0.0,22.0,-0.12
2017-05-03,2017-05-05,22.55,20.0,32,28,0,60,120,2,-2670,-0.1184,22.55,0.0,18.6,-0.1752
2017-05-09,2017-05-11,17.75,20.35,25,29,0,61,115,2,2485,0.14,20.35,0.1465,17.75,0.0
2017-09-29,2017-11-09,19.45,20.85,28,30,0,63,121,41,1279,0.0658,21.5,0.1054,19.45,0.0
2018-01-03,2018-02-12,19.05,18.15,27,26,0,54,107,40,-1007,-0.0529,19.05,0.0,16.8,-0.1181
2018-04-18,2018-04-27,17.0,15.6,24,22,0,47,93,9,-1493,-0.0878,17.0,0.0,15.25,-0.1029
2018-05-24,2018-06-20,15.35,14.65,22,21,0,44,87,27,-787,-0.0513,15.35,0.0,13.2,-0.1401
2018-08-31,2018-09-04,14.2,16.4,20,23,0,49,92,4,2108,0.1485,16.9,0.1901,14.2,0.0
2018-10-12,2018-10-16,13.4,14.3,20,20,0,43,83,4,817,0.061,14.8,0.1045,13.4,0.0
2018-10-24,2018-11-05,13.05,14.05,20,20,0,42,82,12,918,0.0703,14.45,0.1073,13.05,0.0
2018-12-24,2019-01-02,13.0,14.8,20,21,0,44,85,9,1715,0.1319,14.8,0.1385,13.0,0.0
2019-05-03,2019-08-30,12.7,13.55,20,20,0,41,81,119,769,0.0606,14.3,0.126,12.7,0.0
2020-03-18,2020-03-20,16.8,15.45,24,22,0,46,92,2,-1442,-0.0858,16.8,0.0,14.15,-0.1577
2020-08-18,2020-11-17,15.3,13.5,22,20,0,40,82,91,-1882,-0.123,15.3,0.0,13.6,-0.1111
2021-05-13,2021-05-18,13.35,12.6,20,20,0,38,78,5,-828,-0.062,13.35,0.0,11.95,-0.1049
2021-08-12,2021-09-06,12.25,10.9,20,20,0,33,73,25,-1423,-0.1162,12.25,0.0,10.95,-0.1061
2021-09-27,2021-09-30,10.5,9.0,20,20,0,27,67,3,-1567,-0.1492,10.5,0.0,9.0,-0.1429
2021-10-04,2021-10-12,9.0,9.85,20,20,0,30,70,8,780,0.0867,10.2,0.1333,9.0,0.0
2021-11-19,2021-12-10,7.7,9.1,20,20,0,27,67,21,1333,0.1731,8.7,0.1299,7.7,0.0
2022-03-28,2022-03-30,7.27,6.67,20,20,0,20,60,2,-660,-0.0908,7.45,0.0248,6.5,-0.1059
