EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,10.25,11.3,20,20,0,34,74,60,976,0.0952,11.35,0.1073,10.25,0.0
2013-03-12,2014-01-08,11.0,12.1,20,20,0,36,76,302,1024,0.0931,12.2,0.1091,11.0,0.0
2016-03-30,2016-04-11,10.0,11.15,20,20,0,33,73,12,1077,0.1077,11.1,0.11,10.0,0.0
2016-05-04,2016-08-11,10.0,10.8,20,20,0,32,72,99,728,0.0728,11.15,0.115,10.0,0.0
2016-08-15,2017-02-22,10.3,11.3,20,20,0,34,74,191,926,0.0899,11.35,0.1019,10.3,0.0
2017-02-24,2017-03-15,11.35,12.5,20,20,0,38,78,19,1072,0.0944,12.55,0.1057,11.35,0.0
2018-10-15,2019-07-19,9.72,10.7,20,20,0,32,72,277,908,0.0934,10.75,0.106,9.72,0.0
2019-07-23,2019-12-10,10.7,12.7,20,20,0,38,78,140,1922,0.1796,12.1,0.1308,10.7,0.0
2020-01-20,2020-01-31,11.95,10.9,20,20,0,33,73,11,-1123,-0.094,11.95,0.0,10.75,-0.1004
2020-02-04,2020-03-16,10.3,9.1,20,20,0,27,67,41,-1267,-0.123,10.3,0.0,8.77,-0.1485
2020-03-18,2020-03-26,8.42,9.8,20,20,0,29,69,8,1311,0.1557,9.84,0.1686,8.42,0.0
2020-03-30,2020-04-17,9.6,10.6,20,20,0,32,72,18,928,0.0967,10.6,0.1042,9.6,0.0
2020-04-21,2020-06-16,10.3,11.2,20,20,0,34,74,56,826,0.0802,11.35,0.1019,10.3,0.0
2022-05-20,2022-06-06,11.7,12.9,20,20,0,39,79,17,1121,0.0958,12.9,0.1026,11.7,0.0
