EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.59,5.0,20,20,0,15,55,7,355,0.0773,5.1,0.1111,4.59,0.0
2002-11-21,2002-12-12,4.9,5.2,20,20,0,16,56,21,244,0.0498,5.5,0.1224,4.9,0.0
2002-12-16,2002-12-23,4.95,5.3,20,20,0,16,56,7,294,0.0594,5.45,0.101,4.9,-0.0101
2002-12-25,2002-12-30,6.05,6.8,20,20,0,20,60,5,690,0.114,6.8,0.124,6.05,0.0
2003-01-02,2003-01-06,6.9,7.65,20,20,0,23,63,4,687,0.0996,7.8,0.1304,6.9,0.0
2003-01-08,2003-03-11,7.65,6.75,20,20,0,20,60,62,-960,-0.1255,7.65,0.0,6.75,-0.1176
2003-03-13,2003-03-17,6.75,7.45,20,20,0,22,62,4,638,0.0945,7.45,0.1037,6.75,0.0
2003-03-19,2003-04-29,7.45,6.95,20,20,0,21,61,41,-561,-0.0753,7.45,0.0,6.55,-0.1208
2003-05-02,2003-05-06,6.8,7.45,20,20,0,22,62,4,588,0.0865,7.65,0.125,6.8,0.0
2003-05-08,2003-05-30,7.5,8.35,20,20,0,25,65,22,785,0.1047,8.45,0.1267,7.5,0.0
2003-06-03,2003-06-09,8.6,9.4,20,20,0,28,68,6,732,0.0851,9.7,0.1279,8.6,0.0
2003-06-11,2003-06-25,8.35,7.4,20,20,0,22,62,14,-1012,-0.1212,8.35,0.0,7.1,-0.1497
2003-06-27,2003-08-07,7.35,6.6,20,20,0,20,60,41,-810,-0.1102,7.35,0.0,6.55,-0.1088
2003-08-11,2003-10-14,6.3,7.0,20,20,0,21,61,64,639,0.1014,6.95,0.1032,6.3,0.0
2003-10-16,2003-11-04,7.0,7.7,20,20,0,23,63,19,637,0.091,7.7,0.1,7.0,0.0
2003-11-06,2003-11-20,7.55,6.8,20,20,0,20,60,14,-810,-0.1073,7.55,0.0,6.7,-0.1126
2003-11-24,2004-01-06,6.65,7.45,20,20,0,22,62,43,738,0.111,7.35,0.1053,6.65,0.0
2004-01-08,2004-01-29,7.4,8.3,20,20,0,25,65,21,835,0.1128,8.3,0.1216,7.4,0.0
2004-02-02,2004-02-09,8.8,9.75,20,20,0,29,69,7,881,0.1001,9.7,0.1023,8.8,0.0
2004-02-11,2004-02-16,10.95,9.95,20,20,0,30,70,5,-1070,-0.0977,10.95,0.0,9.55,-0.1279
2004-02-18,2004-02-20,10.6,9.45,20,20,0,28,68,2,-1218,-0.1149,10.6,0.0,9.3,-0.1226
2004-02-24,2004-03-04,9.2,10.8,20,20,0,32,72,9,1528,0.1661,10.3,0.1196,9.2,0.0
2004-03-08,2004-03-24,10.0,8.3,20,20,0,25,65,16,-1765,-0.1765,10.0,0.0,8.5,-0.15
2004-03-26,2004-04-01,7.95,8.6,20,20,0,26,66,6,584,0.0735,9.0,0.1321,7.95,0.0
2004-04-05,2004-05-03,8.9,7.6,20,20,0,23,63,28,-1363,-0.1531,8.9,0.0,7.65,-0.1404
2004-05-05,2004-05-07,7.65,7.1,20,20,0,21,61,2,-611,-0.0799,7.65,0.0,6.7,-0.1242
2004-05-11,2004-05-18,6.85,6.2,20,20,0,19,59,7,-709,-0.1035,6.85,0.0,6.15,-0.1022
2004-05-20,2004-07-23,6.8,6.3,20,20,0,19,59,64,-559,-0.0822,6.8,0.0,6.1,-0.1029
2004-07-27,2004-08-19,6.1,5.5,20,20,0,16,56,23,-656,-0.1075,6.1,0.0,5.4,-0.1148
2004-08-23,2004-09-06,5.85,6.55,20,20,0,20,60,14,640,0.1094,6.6,0.1282,5.85,0.0
2004-09-08,2004-10-27,6.95,6.35,20,20,0,19,59,49,-659,-0.0948,6.95,0.0,6.2,-0.1079
2004-10-29,2004-12-24,6.3,6.6,20,20,0,20,60,56,240,0.0381,6.95,0.1032,6.3,0.0
2004-12-28,2005-01-03,7.0,7.6,20,20,0,23,63,6,537,0.0767,7.7,0.1,7.0,0.0
2005-01-05,2005-01-25,7.6,7.0,20,20,0,21,61,20,-661,-0.087,7.6,0.0,6.75,-0.1118
2005-01-27,2005-04-19,6.5,5.7,20,20,0,17,57,82,-857,-0.1318,6.5,0.0,5.6,-0.1385
2005-04-21,2005-06-07,5.6,6.3,20,20,0,19,59,47,641,0.1145,6.4,0.1429,5.6,0.0
2005-06-09,2005-08-25,6.19,5.68,20,20,0,17,57,77,-567,-0.0916,6.19,0.0,5.55,-0.1034
2005-08-29,2005-10-11,5.78,5.21,20,20,0,16,56,43,-626,-0.1083,5.78,0.0,5.17,-0.1055
2005-10-13,2005-12-21,5.01,5.51,20,20,0,17,57,69,443,0.0884,5.8,0.1577,5.01,0.0
2005-12-23,2006-02-21,5.24,4.88,20,20,0,15,55,60,-415,-0.0792,5.24,0.0,4.7,-0.1031
2006-02-23,2006-04-18,4.8,5.28,20,20,0,16,56,54,424,0.0883,5.3,0.1042,4.8,0.0
2006-04-20,2006-04-27,5.35,6.05,20,20,0,18,58,7,642,0.12,6.07,0.1346,5.35,0.0
2006-05-02,2006-05-09,7.06,8.13,20,20,0,24,64,7,1006,0.1425,8.1,0.1473,7.06,0.0
2006-05-11,2006-05-19,8.49,7.84,20,20,0,24,64,8,-714,-0.0841,8.49,0.0,7.49,-0.1178
2006-05-23,2006-05-25,6.8,7.42,20,20,0,22,62,2,558,0.0821,7.49,0.1015,6.8,0.0
