EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-21,2012-02-02,14.8,16.7,21,24,0,50,95,43,1805,0.122,16.9,0.1419,14.8,0.0
2012-05-25,2012-10-19,14.15,13.15,20,20,0,39,79,147,-1079,-0.0763,14.15,0.0,12.7,-0.1025
2012-10-23,2012-11-19,12.6,11.45,20,20,0,34,74,27,-1224,-0.0971,12.6,0.0,11.1,-0.119
2012-11-22,2012-11-28,11.55,13.15,20,20,0,39,79,6,1521,0.1317,12.8,0.1082,11.55,0.0
2014-02-14,2014-02-25,18.45,20.6,26,29,0,62,117,11,2033,0.1102,20.55,0.1138,18.45,0.0
2014-07-29,2015-01-22,19.4,21.5,28,31,0,64,123,177,1977,0.1019,21.4,0.1031,19.4,0.0
2015-08-20,2015-08-26,23.45,21.8,33,31,0,65,129,6,-1779,-0.0759,23.45,0.0,20.6,-0.1215
2016-08-11,2016-09-08,33.1,36.85,47,53,0,111,211,28,3539,0.1069,36.85,0.1133,33.1,0.0
2018-04-16,2018-04-18,55.5,51.8,79,74,0,155,308,2,-4008,-0.0722,55.5,0.0,48.65,-0.1234
2018-04-24,2018-05-22,49.4,49.3,70,70,0,148,288,28,-388,-0.0079,50.0,0.0121,44.0,-0.1093
2018-05-25,2018-06-14,45.2,50.9,64,73,0,153,290,20,5410,0.1197,51.9,0.1482,45.2,0.0
2018-10-12,2018-10-25,41.6,37.4,59,53,0,112,224,13,-4424,-0.1063,41.6,0.0,37.0,-0.1106
2019-08-27,2020-02-03,42.7,50.8,61,72,0,152,285,160,7815,0.183,50.0,0.171,42.7,0.0
2020-03-10,2020-03-16,38.0,33.3,54,47,0,100,201,6,-4901,-0.129,38.0,0.0,32.4,-0.1474
2020-03-18,2020-03-23,28.0,24.6,40,35,0,74,149,5,-3549,-0.1267,28.0,0.0,24.55,-0.1232
2021-02-01,2021-02-19,26.6,29.35,38,42,0,88,168,18,2582,0.0971,29.5,0.109,26.6,0.0
2021-10-05,2022-06-17,34.95,33.95,50,48,0,102,200,255,-1200,-0.0343,34.95,0.0,33.85,-0.0315
