EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,12.6,14.6,20,21,0,44,85,2,1915,0.152,14.2,0.127,12.6,0.0
2016-01-12,2016-07-13,13.7,12.6,20,20,0,38,78,183,-1178,-0.086,13.7,0.0,12.3,-0.1022
2016-07-15,2017-02-06,12.85,13.95,20,20,0,42,82,206,1018,0.0792,14.4,0.1206,12.85,0.0
2017-07-10,2017-11-28,12.5,13.8,20,20,0,41,81,141,1219,0.0975,13.8,0.104,12.5,0.0
2019-03-18,2019-08-05,14.2,12.8,20,20,0,38,78,140,-1478,-0.1041,14.2,0.0,12.75,-0.1021
2019-08-07,2019-09-23,12.6,12.45,20,20,0,37,77,47,-227,-0.018,12.6,0.0,11.3,-0.1032
2019-09-25,2020-03-11,12.15,11.0,20,20,0,33,73,168,-1223,-0.1007,12.15,0.0,10.8,-0.1111
2020-03-13,2020-03-17,10.3,9.17,20,20,0,28,68,4,-1198,-0.1163,10.3,0.0,9.18,-0.1087
2020-03-19,2020-04-10,8.1,8.92,20,20,0,27,67,22,753,0.093,8.94,0.1037,8.1,0.0
2020-04-14,2020-05-04,8.85,9.66,20,20,0,29,69,20,741,0.0837,9.83,0.1107,8.85,0.0
2020-05-06,2020-06-01,9.73,9.38,20,20,0,28,68,26,-418,-0.043,9.73,0.0,8.46,-0.1305
2020-06-03,2020-08-14,9.53,10.45,20,20,0,31,71,72,849,0.0891,10.5,0.1018,9.53,0.0
2020-08-18,2020-09-02,10.4,10.85,20,20,0,33,73,15,377,0.0362,11.75,0.1298,10.4,0.0
2020-09-04,2020-11-30,10.8,12.0,20,20,0,36,76,87,1124,0.1041,11.95,0.1065,10.8,0.0
2020-12-02,2021-04-14,11.05,12.6,20,20,0,38,78,133,1472,0.1332,12.8,0.1584,11.05,0.0
2021-04-16,2021-06-02,12.45,13.95,20,20,0,42,82,47,1418,0.1139,13.9,0.1165,12.45,0.0
2021-06-04,2021-07-01,14.3,16.1,20,23,0,48,91,27,1709,0.1195,16.3,0.1399,14.3,0.0
2021-07-05,2021-08-11,15.55,15.2,22,22,0,46,90,37,-440,-0.0283,15.55,0.0,13.85,-0.1093
2021-08-13,2021-08-17,14.75,17.4,21,25,0,52,98,4,2552,0.173,17.5,0.1864,14.75,0.0
