EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-04,2017-08-25,61.4,56.9,87,81,0,171,339,21,-4839,-0.0788,61.4,0.0,54.4,-0.114
2017-08-29,2017-09-12,60.0,54.9,85,78,0,165,328,14,-5428,-0.0905,60.0,0.0,53.8,-0.1033
2017-09-14,2017-09-19,53.4,48.2,76,69,0,145,290,5,-5490,-0.1028,53.4,0.0,48.0,-0.1011
2017-09-21,2017-10-26,49.0,56.0,70,80,0,168,318,35,6682,0.1364,54.8,0.1184,49.0,0.0
2017-10-30,2017-11-01,56.4,51.5,80,73,0,154,307,2,-5207,-0.0923,56.4,0.0,50.6,-0.1028
2017-11-03,2018-02-07,55.0,50.0,78,71,0,150,299,96,-5299,-0.0963,55.0,0.0,48.0,-0.1273
2018-02-09,2018-03-27,48.5,53.1,69,76,0,159,304,46,4296,0.0886,54.7,0.1278,48.5,0.0
2018-03-29,2018-04-02,51.2,55.0,73,78,0,165,316,4,3484,0.068,57.3,0.1191,51.2,0.0
2018-04-09,2018-05-10,55.2,50.5,79,72,0,152,303,31,-5003,-0.0906,55.2,0.0,48.9,-0.1141
2018-05-14,2018-07-27,52.1,46.6,74,66,0,140,280,74,-5780,-0.1109,52.1,0.0,46.6,-0.1056
2018-07-31,2018-08-30,46.45,40.5,66,58,0,122,246,30,-6196,-0.1334,46.45,0.0,40.4,-0.1302
2018-09-03,2018-09-13,41.3,38.0,59,54,0,114,227,10,-3527,-0.0854,41.3,0.0,37.0,-0.1041
2018-09-17,2018-10-11,42.0,34.7,60,49,0,104,213,24,-7513,-0.1789,42.0,0.0,36.0,-0.1429
2018-10-15,2018-10-31,33.75,28.6,48,41,0,86,175,16,-5325,-0.1578,33.75,0.0,27.95,-0.1719
2018-11-02,2018-11-30,29.4,33.25,42,47,0,100,189,28,3661,0.1245,34.3,0.1667,29.4,0.0
2018-12-04,2018-12-18,33.55,35.0,48,50,0,105,203,14,1247,0.0372,37.65,0.1222,33.55,0.0
2018-12-20,2019-01-08,35.35,41.5,50,59,0,124,233,19,5917,0.1674,39.3,0.1117,35.35,0.0
2019-01-10,2019-02-19,41.5,45.9,59,65,0,138,262,40,4138,0.0997,46.2,0.1133,41.5,0.0
2019-02-21,2019-05-15,45.5,41.45,65,59,0,124,248,83,-4298,-0.0945,45.5,0.0,40.55,-0.1088
2019-05-17,2019-06-10,40.7,48.5,58,69,0,146,273,24,7527,0.1849,45.9,0.1278,40.7,0.0
2019-06-12,2019-06-26,51.9,47.5,74,68,0,143,285,14,-4685,-0.0903,51.9,0.0,45.85,-0.1166
2019-06-28,2019-08-27,47.9,44.0,68,63,0,132,263,60,-4163,-0.0869,47.9,0.0,42.0,-0.1232
2019-08-29,2019-09-25,42.15,46.0,60,66,0,138,264,27,3586,0.0851,48.85,0.159,42.15,0.0
2019-09-27,2019-11-22,45.35,39.2,65,56,0,118,239,56,-6389,-0.1409,45.35,0.0,38.55,-0.1499
2019-11-26,2020-02-18,38.05,33.5,54,48,0,100,202,84,-4752,-0.1249,38.05,0.0,32.2,-0.1537
2020-02-20,2020-03-13,32.1,28.0,46,40,0,84,170,22,-4270,-0.133,32.1,0.0,27.7,-0.1371
2020-03-17,2020-03-20,25.95,23.85,37,34,0,72,143,3,-2243,-0.0864,26.0,0.0019,23.05,-0.1118
2020-03-24,2020-04-09,21.8,24.95,31,36,0,75,142,16,3008,0.138,24.95,0.1445,21.8,0.0
2020-04-13,2020-04-30,28.1,31.5,40,45,0,94,179,17,3221,0.1146,31.4,0.1174,28.1,0.0
2020-05-05,2020-05-25,30.0,36.5,43,52,0,110,205,20,6295,0.2098,33.2,0.1067,30.0,0.0
2020-05-27,2020-06-03,44.15,40.5,63,58,0,122,243,7,-3893,-0.0882,44.15,0.0,39.5,-0.1053
