EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-29,2013-01-17,29.35,32.1,42,46,0,96,184,80,2566,0.0874,32.75,0.1158,29.35,0.0
2014-08-07,2014-10-13,43.45,38.0,62,54,0,114,230,67,-5680,-0.1307,43.45,0.0,39.1,-0.1001
2014-10-15,2014-11-03,36.3,39.85,52,57,0,120,229,19,3321,0.0915,40.3,0.1102,36.3,0.0
2015-07-09,2015-07-28,40.5,34.5,58,49,0,104,211,19,-6211,-0.1534,40.5,0.0,34.45,-0.1494
2015-08-25,2015-08-28,32.0,36.1,46,51,0,108,205,3,3895,0.1217,35.9,0.1219,32.0,0.0
2016-03-30,2016-05-04,35.05,30.75,50,44,0,92,186,35,-4486,-0.128,35.05,0.0,31.35,-0.1056
2016-05-09,2016-05-16,30.1,27.0,43,38,0,81,162,7,-3262,-0.1084,30.1,0.0,27.0,-0.103
2018-05-02,2018-07-26,44.6,47.15,64,67,0,141,272,85,2278,0.0511,49.8,0.1166,44.6,0.0
2018-10-09,2018-10-12,37.25,33.35,53,48,0,100,201,3,-4101,-0.1101,37.25,0.0,33.35,-0.1047
2020-03-17,2020-03-20,42.95,39.9,61,57,0,120,238,3,-3288,-0.0766,42.95,0.0,37.9,-0.1176
2020-09-25,2021-01-07,51.0,54.7,73,78,0,164,315,104,3385,0.0664,56.1,0.1,51.0,0.0
2021-05-13,2021-06-28,52.1,58.5,74,83,0,176,333,46,6067,0.1164,58.5,0.1228,52.1,0.0
