EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-23,2018-09-11,12.2,11.0,20,20,0,33,73,19,-1273,-0.1043,12.2,0.0,10.7,-0.123
2018-09-13,2018-09-20,10.5,12.0,20,20,0,36,76,7,1424,0.1356,12.05,0.1476,10.5,0.0
2018-09-25,2018-10-12,11.9,9.8,20,20,0,29,69,17,-2169,-0.1823,11.9,0.0,9.99,-0.1605
2018-10-16,2018-10-26,10.1,9.03,20,20,0,27,67,10,-1137,-0.1126,10.1,0.0,8.81,-0.1277
2018-10-30,2018-11-19,9.0,9.7,20,20,0,29,69,20,631,0.0701,9.98,0.1089,9.0,0.0
2018-11-21,2019-02-21,9.87,11.9,20,20,0,36,76,92,1954,0.198,11.75,0.1905,9.87,0.0
2019-02-25,2019-04-29,12.0,10.65,20,20,0,32,72,63,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2019-05-02,2019-06-19,10.85,9.8,20,20,0,29,69,48,-1119,-0.1031,10.85,0.0,9.76,-0.1005
2019-06-21,2020-03-10,9.96,9.06,20,20,0,27,67,263,-967,-0.0971,9.96,0.0,8.95,-0.1014
2020-03-12,2020-03-16,8.83,8.36,20,20,0,25,65,4,-535,-0.0606,8.83,0.0,7.72,-0.1257
2020-03-18,2020-03-23,7.17,6.1,20,20,0,18,58,5,-1128,-0.1573,7.17,0.0,6.43,-0.1032
2020-03-25,2020-04-08,6.6,7.16,20,20,0,21,61,14,499,0.0756,7.28,0.103,6.6,0.0
2020-04-10,2020-04-30,7.15,8.0,20,20,0,24,64,20,786,0.1099,7.94,0.1105,7.15,0.0
2020-05-05,2020-06-01,7.99,7.9,20,20,0,24,64,27,-154,-0.0193,7.99,0.0,6.7,-0.1615
2020-06-03,2020-06-10,8.01,8.62,20,20,0,26,66,7,544,0.0679,8.88,0.1086,8.01,0.0
2020-06-12,2020-07-10,8.5,10.45,20,20,0,31,71,28,1879,0.2211,10.15,0.1941,8.5,0.0
2020-07-14,2020-08-14,10.15,11.25,20,20,0,34,74,31,1026,0.1011,12.0,0.1823,10.15,0.0
2020-08-18,2020-09-02,11.4,12.55,20,20,0,38,78,15,1072,0.094,12.95,0.136,11.4,0.0
2020-09-04,2020-09-08,12.65,14.4,20,21,0,43,84,4,1666,0.1317,14.5,0.1462,12.65,0.0
2020-09-10,2020-09-15,14.25,12.85,20,20,0,39,79,5,-1479,-0.1038,14.25,0.0,12.65,-0.1123
2020-09-17,2020-10-07,13.0,14.25,20,20,0,43,83,20,1167,0.0898,14.3,0.1,12.95,-0.0038
2020-10-12,2020-10-30,13.8,13.6,20,20,0,41,81,18,-281,-0.0204,15.2,0.1014,13.3,-0.0362
2020-11-03,2020-11-09,13.15,14.2,20,20,0,43,83,6,967,0.0735,14.5,0.1027,13.15,0.0
2020-11-11,2020-11-30,14.45,16.1,21,23,0,48,92,19,1558,0.1078,16.7,0.1557,14.45,0.0
2020-12-02,2020-12-09,16.0,17.35,23,25,0,52,100,7,1250,0.0781,17.6,0.1,16.0,0.0
2020-12-11,2020-12-16,17.1,18.6,24,27,0,56,107,5,1393,0.0815,19.7,0.152,17.1,0.0
2020-12-18,2020-12-23,19.4,17.5,28,25,0,52,105,5,-2005,-0.1034,19.4,0.0,17.1,-0.1186
2020-12-25,2021-01-07,17.6,19.2,25,27,0,58,110,13,1490,0.0847,19.85,0.1278,17.6,0.0
2021-01-11,2021-01-15,18.2,20.55,26,29,0,62,117,4,2233,0.1227,21.2,0.1648,18.2,0.0
2021-01-19,2021-01-29,23.0,25.2,33,36,0,76,145,10,2055,0.0893,25.45,0.1065,23.0,0.0
2021-02-02,2021-02-18,22.35,23.75,32,34,0,71,137,16,1263,0.0565,24.9,0.1141,22.35,0.0
2021-02-22,2021-03-17,26.6,28.35,38,40,0,85,163,23,1587,0.0597,29.3,0.1015,26.6,0.0
2021-09-09,2021-10-05,23.8,20.0,34,28,0,60,122,26,-3922,-0.1648,23.8,0.0,20.45,-0.1408
2021-10-07,2021-10-21,21.95,23.3,31,33,0,70,134,14,1216,0.0554,24.3,0.1071,21.95,0.0
2021-10-25,2021-11-16,23.05,25.7,33,37,0,77,147,22,2503,0.1086,27.0,0.1714,23.05,0.0
2021-11-18,2021-11-23,25.4,31.5,36,45,0,94,175,5,5925,0.2333,28.65,0.128,25.4,0.0
2022-04-26,2022-05-04,22.8,20.8,32,30,0,62,124,8,-2124,-0.0932,22.8,0.0,20.5,-0.1009
2022-05-10,2022-06-14,21.0,20.9,30,30,0,63,123,35,-223,-0.0106,21.15,0.0071,20.5,-0.0238
