EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,15.0,17.1,21,24,0,51,96,6,2004,0.1336,16.9,0.1267,15.0,0.0
2002-11-20,2002-12-11,16.1,18.4,23,26,0,55,104,21,2196,0.1364,18.2,0.1304,16.1,0.0
2003-02-14,2003-03-12,16.1,14.9,23,21,0,45,89,26,-1289,-0.0801,16.1,0.0,14.25,-0.1149
2003-03-14,2003-04-03,15.6,14.45,22,21,0,43,86,20,-1236,-0.0792,15.6,0.0,14.0,-0.1026
2003-04-07,2003-04-29,15.0,13.9,21,20,0,42,83,22,-1183,-0.0789,15.0,0.0,13.4,-0.1067
2003-05-02,2003-06-03,13.3,14.85,20,21,0,45,86,32,1464,0.1101,14.95,0.1241,13.3,0.0
2003-06-06,2003-07-08,15.2,17.6,22,25,0,53,100,32,2300,0.1513,17.6,0.1579,15.2,0.0
2003-07-15,2003-08-28,16.4,17.7,23,25,0,53,101,44,1199,0.0731,18.2,0.1098,16.4,0.0
2003-09-08,2004-01-15,16.4,18.1,23,26,0,54,103,129,1597,0.0974,18.1,0.1037,16.4,0.0
2004-05-06,2004-06-14,18.2,19.1,26,27,0,57,110,39,790,0.0434,20.2,0.1099,18.2,0.0
2004-06-17,2004-06-25,17.8,19.5,25,28,0,58,111,8,1589,0.0893,19.6,0.1011,17.8,0.0
2004-07-16,2004-08-06,18.0,16.4,26,23,0,49,98,21,-1698,-0.0943,18.0,0.0,16.2,-0.1
2004-08-10,2004-08-23,16.9,18.3,24,26,0,55,105,13,1295,0.0766,18.6,0.1006,16.9,0.0
2004-08-27,2004-10-07,19.0,20.7,27,29,0,62,118,41,1582,0.0833,21.1,0.1105,19.0,0.0
2004-10-15,2004-11-22,20.0,21.8,28,31,0,65,124,38,1676,0.0838,22.3,0.115,20.0,0.0
2004-11-29,2005-01-03,19.8,22.1,28,31,0,66,125,35,2175,0.1098,22.1,0.1162,19.8,0.0
2005-04-06,2005-07-26,17.45,21.25,25,30,0,64,119,111,3681,0.2109,19.9,0.1404,17.45,0.0
2005-09-02,2005-10-25,17.2,15.4,25,22,0,46,93,53,-1893,-0.1101,17.2,0.0,15.05,-0.125
2005-10-27,2005-12-07,15.2,16.95,22,24,0,51,97,41,1653,0.1087,17.0,0.1184,15.2,0.0
2005-12-09,2006-01-25,16.4,18.0,23,26,0,54,103,47,1497,0.0913,18.05,0.1006,16.4,0.0
2008-09-19,2008-10-09,14.95,12.5,21,20,0,38,79,20,-2529,-0.1692,14.95,0.0,12.85,-0.1405
2008-10-14,2008-10-24,12.9,11.1,20,20,0,33,73,10,-1873,-0.1452,12.9,0.0,11.5,-0.1085
2008-10-28,2008-10-30,10.35,11.4,20,20,0,34,74,2,976,0.0943,11.85,0.1449,10.35,0.0
2008-11-03,2008-11-10,12.65,12.2,20,20,0,37,77,7,-527,-0.0417,12.65,0.0,11.3,-0.1067
2008-11-12,2008-11-24,12.2,11.25,20,20,0,34,74,12,-1024,-0.0839,12.2,0.0,10.5,-0.1393
2008-11-26,2008-12-02,11.2,11.9,20,20,0,36,76,6,624,0.0557,12.6,0.125,11.2,0.0
2008-12-04,2009-01-21,12.2,10.55,20,20,0,32,72,48,-1722,-0.1411,12.2,0.0,10.75,-0.1189
2009-02-03,2009-03-20,10.3,10.95,20,20,0,33,73,45,577,0.056,11.45,0.1117,10.3,0.0
2009-03-24,2009-04-03,11.35,12.8,20,20,0,38,78,10,1372,0.1209,12.75,0.1233,11.35,0.0
2009-04-07,2009-04-20,13.1,13.4,20,20,0,40,80,13,220,0.0168,14.5,0.1069,13.1,0.0
2009-04-22,2009-04-29,13.6,12.4,20,20,0,37,77,7,-1277,-0.0939,13.6,0.0,12.2,-0.1029
2009-05-04,2009-05-20,13.9,15.8,20,23,0,47,90,16,1810,0.1302,15.35,0.1043,13.9,0.0
2009-05-22,2009-06-01,14.7,16.6,21,24,0,50,95,10,1805,0.1228,16.2,0.102,14.7,0.0
2009-06-03,2009-06-10,15.95,14.15,23,20,0,42,85,7,-1885,-0.1182,15.95,0.0,14.0,-0.1223
2009-06-12,2010-05-24,14.55,13.0,21,20,0,39,80,346,-1630,-0.112,14.55,0.0,12.95,-0.11
2010-05-26,2010-06-28,12.5,14.4,20,21,0,43,84,33,1816,0.1453,14.3,0.144,12.5,0.0
2010-06-30,2010-07-15,14.55,16.0,21,23,0,48,92,15,1358,0.0933,16.25,0.1168,14.55,0.0
2010-07-19,2010-08-10,17.0,19.05,24,27,0,57,108,22,1942,0.1142,19.25,0.1324,17.0,0.0
2012-06-05,2012-08-07,14.9,16.6,21,24,0,50,95,63,1605,0.1077,16.6,0.1141,14.9,0.0
2012-10-15,2013-02-18,15.4,16.9,22,24,0,51,97,126,1403,0.0911,17.0,0.1039,15.4,0.0
2013-02-20,2014-07-10,17.0,18.85,24,27,0,57,108,505,1742,0.1025,18.8,0.1059,17.0,0.0
2016-02-03,2017-01-13,15.95,17.5,23,25,0,52,100,345,1450,0.0909,17.65,0.1066,15.95,0.0
2017-01-17,2018-09-04,17.45,17.95,25,26,0,54,105,595,395,0.0226,19.2,0.1003,17.45,0.0
2022-06-13,2022-06-14,17.7,17.65,25,25,0,53,103,1,-153,-0.0086,17.7,0.0,17.4,-0.0169
