EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-29,60.0,66.0,85,94,0,198,377,205,5623,0.0937,66.9,0.115,60.0,0.0
2013-05-31,2013-07-12,67.0,75.0,95,107,0,225,427,42,7573,0.113,74.5,0.1119,67.0,0.0
2013-07-16,2013-12-30,80.0,96.5,114,138,0,290,542,167,15958,0.1995,92.0,0.15,80.0,0.0
2014-01-02,2014-02-11,89.5,105.5,128,150,0,316,594,40,15406,0.1721,103.5,0.1564,89.5,0.0
2014-02-13,2014-02-19,104.0,110.5,148,157,0,332,637,6,5863,0.0564,116.5,0.1202,104.0,0.0
2014-02-21,2014-03-10,113.5,123.5,162,176,0,370,708,17,9292,0.0819,125.0,0.1013,113.5,0.0
2014-03-12,2014-03-17,121.5,131.0,173,187,0,393,753,5,8747,0.072,134.0,0.1029,121.5,0.0
2014-03-19,2014-03-24,138.5,122.0,197,174,0,366,737,5,-17237,-0.1245,138.5,0.0,123.0,-0.1119
2014-03-26,2014-05-27,132.0,152.0,188,217,0,456,861,62,19139,0.145,146.5,0.1098,132.0,0.0
2014-08-29,2014-10-17,136.0,125.0,194,178,0,375,747,49,-11747,-0.0864,136.0,0.0,122.0,-0.1029
2014-10-21,2015-01-26,125.0,138.0,178,197,0,414,789,97,12211,0.0977,139.0,0.112,125.0,0.0
2015-01-28,2015-02-25,135.0,157.0,192,224,0,471,887,28,21113,0.1564,157.0,0.163,135.0,0.0
2015-08-25,2015-09-04,124.5,139.0,177,198,0,417,792,10,13708,0.1101,138.0,0.1084,124.5,0.0
2016-01-12,2016-02-25,126.0,138.0,180,197,0,414,791,44,11209,0.089,140.0,0.1111,126.0,0.0
2017-06-15,2017-09-08,152.0,136.5,217,195,0,410,822,85,-16322,-0.1074,152.0,0.0,136.0,-0.1053
2017-09-12,2018-10-26,138.0,130.0,197,185,0,390,772,409,-8772,-0.0636,138.0,0.0,123.0,-0.1087
2020-03-20,2020-04-01,126.0,141.0,180,201,0,423,804,12,14196,0.1127,143.0,0.1349,126.0,0.0
