EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-09-16,7.65,8.3,20,20,0,25,65,7,585,0.0765,8.45,0.1046,7.65,0.0
2004-06-04,2004-06-17,14.1,13.4,20,20,0,40,80,13,-780,-0.0553,14.1,0.0,12.6,-0.1064
2004-08-13,2005-03-02,13.25,12.0,20,20,0,36,76,201,-1326,-0.1001,13.25,0.0,11.8,-0.1094
2005-03-04,2005-03-09,10.55,8.84,20,20,0,27,67,5,-1777,-0.1684,10.55,0.0,9.14,-0.1336
2005-03-17,2005-04-06,9.2,10.8,20,20,0,32,72,20,1528,0.1661,10.15,0.1033,9.2,0.0
2005-07-27,2005-08-11,8.65,7.7,20,20,0,23,63,15,-1013,-0.1171,8.65,0.0,7.61,-0.1202
2005-08-16,2005-09-20,7.0,6.35,20,20,0,19,59,35,-709,-0.1013,7.0,0.0,6.08,-0.1314
2005-09-22,2005-10-11,6.0,6.23,20,20,0,19,59,19,171,0.0285,6.69,0.115,6.0,0.0
2005-10-20,2006-03-28,5.75,5.18,20,20,0,16,56,159,-626,-0.1089,5.75,0.0,4.91,-0.1461
2006-03-30,2006-04-13,5.2,5.74,20,20,0,17,57,14,483,0.0929,5.74,0.1038,5.2,0.0
2007-12-12,2007-12-19,11.9,10.45,20,20,0,31,71,7,-1521,-0.1278,11.9,0.0,10.4,-0.1261
2007-12-24,2008-01-02,10.2,11.1,20,20,0,33,73,9,827,0.0811,11.3,0.1078,10.2,0.0
2008-09-04,2008-09-18,11.8,10.2,20,20,0,31,71,14,-1671,-0.1416,11.8,0.0,10.4,-0.1186
2008-10-01,2008-10-27,10.05,8.5,20,20,0,26,66,26,-1616,-0.1608,10.05,0.0,9.03,-0.1015
2008-10-30,2008-11-06,8.22,8.7,20,20,0,26,66,7,414,0.0504,9.17,0.1156,8.22,0.0
2008-11-14,2008-11-25,8.13,7.4,20,20,0,22,62,11,-792,-0.0974,8.13,0.0,7.2,-0.1144
2009-02-03,2009-03-17,7.2,8.1,20,20,0,24,64,42,836,0.1161,8.14,0.1306,7.2,0.0
2010-11-25,2011-04-12,14.4,15.8,21,23,0,47,91,138,1309,0.0909,16.1,0.1181,14.4,0.0
2011-08-08,2011-09-27,12.8,11.7,20,20,0,35,75,50,-1175,-0.0918,12.8,0.0,11.5,-0.1016
2011-11-23,2012-02-07,11.5,12.4,20,20,0,37,77,76,823,0.0716,12.7,0.1043,11.5,0.0
2012-06-05,2012-09-11,10.6,11.6,20,20,0,35,75,98,925,0.0873,11.7,0.1038,10.6,0.0
2012-11-19,2013-01-03,10.2,11.2,20,20,0,34,74,45,926,0.0908,11.5,0.1275,10.2,0.0
2013-06-21,2014-08-22,10.35,12.2,20,20,0,37,77,427,1773,0.1713,11.5,0.1111,10.35,0.0
2015-05-21,2015-07-29,10.75,9.53,20,20,0,29,69,69,-1289,-0.1199,10.75,0.0,9.3,-0.1349
2016-04-12,2016-08-19,9.3,10.35,20,20,0,31,71,129,979,0.1053,10.35,0.1129,9.3,0.0
2018-08-14,2018-09-19,15.15,17.0,22,24,0,51,97,36,1753,0.1157,17.5,0.1551,15.15,0.0
2018-10-12,2018-11-09,14.0,15.2,20,22,0,46,88,28,1112,0.0794,15.6,0.1143,14.0,0.0
2019-07-19,2019-12-23,16.3,17.9,23,26,0,54,103,157,1497,0.0918,18.3,0.1227,16.3,0.0
2020-03-20,2020-04-01,16.5,18.0,24,26,0,54,104,12,1396,0.0846,18.45,0.1182,16.5,0.0
2021-10-04,2021-11-11,31.4,33.25,45,47,0,100,192,38,1658,0.0528,34.8,0.1083,31.4,0.0
