EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-28,2016-04-18,77.7,84.5,111,120,0,254,485,21,6315,0.0813,88.0,0.1326,77.7,0.0
2019-03-05,2019-03-13,96.9,86.9,138,124,0,261,523,8,-10523,-0.1086,96.9,0.0,85.0,-0.1228
2019-03-15,2019-04-19,86.6,102.0,123,145,0,306,574,35,14826,0.1712,103.0,0.1894,86.6,0.0
2019-05-30,2019-08-14,98.0,88.5,140,126,0,266,532,76,-10032,-0.1024,98.0,0.0,87.2,-0.1102
2019-08-16,2019-10-22,86.1,77.0,123,110,0,231,464,67,-9564,-0.1111,86.1,0.0,76.8,-0.108
2019-10-24,2019-11-01,76.8,71.0,109,101,0,213,423,8,-6223,-0.081,76.8,0.0,69.1,-0.1003
2019-11-05,2020-02-05,63.4,58.4,90,83,0,175,348,92,-5348,-0.0844,63.4,0.0,57.0,-0.1009
2020-02-07,2020-02-17,56.5,64.1,81,91,0,192,364,10,7236,0.1281,64.1,0.1345,56.5,0.0
2020-02-19,2020-03-13,64.0,56.0,91,80,0,168,339,23,-8339,-0.1303,64.0,0.0,57.5,-0.1016
2020-03-17,2020-03-19,43.9,47.0,63,67,0,141,271,2,2829,0.0644,46.5,0.0592,38.1,-0.1321
2020-03-23,2020-03-31,45.0,38.5,64,55,0,116,235,8,-6735,-0.1497,45.0,0.0,37.85,-0.1589
2020-04-06,2020-04-17,34.9,42.7,50,61,0,128,239,11,7561,0.2166,41.25,0.1819,34.9,0.0
2020-04-21,2020-05-18,43.6,47.9,62,68,0,144,274,27,4026,0.0923,49.0,0.1239,43.6,0.0
2020-05-20,2020-06-10,48.9,54.0,70,77,0,162,309,21,4791,0.098,53.9,0.1022,48.9,0.0
2020-06-12,2020-07-10,57.0,60.5,81,86,0,182,349,28,3151,0.0553,62.7,0.1,57.0,0.0
2020-07-14,2020-09-21,69.3,61.9,99,88,0,186,373,69,-7773,-0.1122,69.3,0.0,61.8,-0.1082
2020-09-23,2020-11-12,65.5,70.1,93,100,0,210,403,50,4197,0.0641,72.8,0.1115,65.5,0.0
2020-11-16,2020-12-23,72.9,65.2,104,93,0,196,393,37,-8093,-0.111,72.9,0.0,65.3,-0.1043
2020-12-25,2021-03-19,68.0,79.7,97,114,0,239,450,84,11250,0.1654,77.4,0.1382,68.0,0.0
2021-03-23,2021-03-26,82.0,73.0,117,104,0,219,440,3,-9440,-0.1151,82.0,0.0,72.5,-0.1159
2021-03-30,2021-04-12,73.0,84.6,104,121,0,254,479,13,11121,0.1523,83.6,0.1452,73.0,0.0
2021-04-14,2021-09-13,78.0,85.5,111,122,0,256,489,152,7011,0.0899,87.0,0.1154,78.0,0.0
