EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,9.2,9.95,20,20,0,30,70,10,680,0.0739,10.45,0.1359,9.2,0.0
2002-11-26,2002-12-11,9.1,10.7,20,20,0,32,72,15,1528,0.1679,10.45,0.1484,9.1,0.0
2002-12-13,2002-12-19,11.1,12.3,20,20,0,37,77,6,1123,0.1012,12.3,0.1081,11.1,0.0
2002-12-23,2003-01-06,12.2,10.6,20,20,0,32,72,14,-1672,-0.137,12.2,0.0,10.45,-0.1434
2003-01-08,2003-05-02,10.25,9.4,20,20,0,28,68,114,-918,-0.0896,10.25,0.0,9.1,-0.1122
2003-05-06,2003-06-06,9.7,11.05,20,20,0,33,73,31,1277,0.1316,11.05,0.1392,9.7,0.0
2003-06-10,2003-06-19,12.65,14.15,20,20,0,42,82,9,1418,0.1121,14.0,0.1067,12.65,0.0
2003-07-04,2003-07-09,12.95,11.35,20,20,0,34,74,5,-1674,-0.1293,12.95,0.0,11.25,-0.1313
2003-07-11,2003-07-22,12.05,10.6,20,20,0,32,72,11,-1522,-0.1263,12.05,0.0,10.45,-0.1328
2003-07-24,2003-08-07,10.2,8.8,20,20,0,26,66,14,-1466,-0.1437,10.2,0.0,8.8,-0.1373
2003-08-11,2003-09-01,8.85,9.9,20,20,0,30,70,21,980,0.1107,9.9,0.1186,8.85,0.0
2003-09-03,2003-09-17,10.0,11.15,20,20,0,33,73,14,1077,0.1077,11.4,0.14,10.0,0.0
2003-09-19,2003-09-25,11.7,13.45,20,20,0,40,80,6,1670,0.1427,13.4,0.1453,11.7,0.0
2004-05-11,2004-05-14,6.35,6.8,20,20,0,20,60,3,390,0.0614,7.2,0.1339,6.35,0.0
2004-05-18,2004-05-20,6.45,6.95,20,20,0,21,61,2,439,0.0681,7.2,0.1163,6.45,0.0
2004-08-13,2004-08-19,6.25,5.8,20,20,0,17,57,6,-507,-0.0811,6.25,0.0,5.6,-0.104
2004-08-23,2004-11-05,5.95,5.2,20,20,0,16,56,74,-806,-0.1355,5.95,0.0,5.2,-0.1261
2005-05-09,2005-06-16,5.23,5.85,20,20,0,18,58,38,562,0.1075,5.78,0.1052,5.23,0.0
2006-09-06,2006-09-08,4.68,4.7,20,20,0,14,54,2,-34,-0.0073,5.2,0.1111,4.68,0.0
2006-09-12,2006-10-18,4.82,5.35,20,20,0,16,56,36,474,0.0983,5.59,0.1598,4.82,0.0
2006-10-25,2006-11-28,5.03,6.16,20,20,0,18,58,34,1072,0.2131,5.76,0.1451,5.03,0.0
2007-01-19,2007-01-24,5.05,6.23,20,20,0,19,59,5,1121,0.222,5.83,0.1545,5.05,0.0
2008-09-05,2008-09-09,4.06,4.7,20,20,0,14,54,4,586,0.1443,4.65,0.1453,4.06,0.0
2008-09-11,2008-09-16,3.96,3.26,20,20,0,10,50,5,-750,-0.1894,3.96,0.0,3.5,-0.1162
2008-09-18,2008-09-26,2.83,3.09,20,20,0,9,49,8,211,0.0746,3.18,0.1237,2.83,0.0
2008-10-01,2008-10-13,2.79,2.28,20,20,0,7,47,12,-557,-0.1996,2.79,0.0,2.36,-0.1541
2008-10-15,2008-10-29,2.35,2.2,20,20,0,7,47,14,-197,-0.0838,2.35,0.0,1.98,-0.1574
2008-10-31,2008-11-04,2.06,2.46,20,20,0,7,47,4,353,0.1714,2.31,0.1214,2.06,0.0
2008-11-06,2008-11-11,2.2,2.42,20,20,0,7,47,5,173,0.0786,2.48,0.1273,2.2,0.0
2008-11-13,2008-11-18,2.15,2.33,20,20,0,7,47,5,133,0.0619,2.38,0.107,2.15,0.0
2008-11-20,2008-11-25,2.14,2.26,20,20,0,7,47,5,73,0.0341,2.44,0.1402,2.14,0.0
2008-11-27,2008-12-01,2.01,2.2,20,20,0,7,47,4,143,0.0711,2.23,0.1095,2.01,0.0
2008-12-03,2008-12-25,2.19,2.0,20,20,0,6,46,22,-236,-0.1078,2.19,0.0,1.91,-0.1279
2008-12-29,2009-01-17,1.98,1.85,20,20,0,6,46,19,-176,-0.0889,1.98,0.0,1.78,-0.101
2009-01-20,2009-02-04,1.94,1.78,20,20,0,5,45,15,-205,-0.1057,1.94,0.0,1.72,-0.1134
2009-02-06,2009-02-19,1.8,2.12,20,20,0,6,46,13,274,0.1522,2.04,0.1333,1.8,0.0
2009-02-23,2009-03-06,1.92,2.31,20,20,0,7,47,11,343,0.1786,2.16,0.125,1.92,0.0
2009-03-10,2009-03-13,2.64,3.22,20,20,0,10,50,3,530,0.2008,3.01,0.1402,2.64,0.0
2009-03-17,2009-03-19,2.67,3.05,20,20,0,9,49,2,331,0.124,2.96,0.1086,2.67,0.0
2009-03-23,2009-03-27,2.75,3.28,20,20,0,10,50,4,480,0.1745,3.07,0.1164,2.75,0.0
2009-03-31,2009-04-13,3.0,3.58,20,20,0,11,51,13,529,0.1763,3.35,0.1167,3.0,0.0
2009-04-15,2009-04-21,4.09,3.5,20,20,0,10,50,6,-640,-0.1565,4.09,0.0,3.64,-0.11
2009-04-23,2009-04-30,3.89,3.31,20,20,0,10,50,7,-630,-0.162,3.89,0.0,3.41,-0.1234
2009-05-05,2009-05-07,3.8,3.32,20,20,0,10,50,2,-530,-0.1395,3.8,0.0,3.21,-0.1553
2009-05-11,2009-05-18,3.5,3.25,20,20,0,10,50,7,-300,-0.0857,3.5,0.0,3.11,-0.1114
2009-05-20,2009-05-26,3.18,3.87,20,20,0,12,52,6,638,0.2006,3.65,0.1478,3.18,0.0
2009-06-01,2009-06-15,3.45,3.05,20,20,0,9,49,14,-449,-0.1301,3.45,0.0,3.08,-0.1072
2009-06-17,2009-06-22,2.75,2.73,20,20,0,8,48,5,-68,-0.0247,2.75,0.0,2.4,-0.1273
2009-06-24,2009-06-26,2.68,2.86,20,20,0,9,49,2,131,0.0489,2.98,0.1119,2.68,0.0
2009-06-30,2009-07-22,2.81,3.03,20,20,0,9,49,22,171,0.0609,3.12,0.1103,2.81,0.0
2009-07-24,2009-09-18,3.0,3.57,20,20,0,11,51,56,519,0.173,3.44,0.1467,3.0,0.0
2009-09-22,2009-10-06,3.38,3.7,20,20,0,11,51,14,269,0.0796,3.77,0.1154,3.38,0.0
2009-10-08,2009-10-22,3.72,4.25,20,20,0,13,53,14,477,0.1282,4.34,0.1667,3.72,0.0
2009-10-26,2009-10-29,4.8,5.75,20,20,0,17,57,3,893,0.186,5.62,0.1708,4.8,0.0
2009-11-02,2009-11-05,4.7,5.2,20,20,0,16,56,3,444,0.0945,5.3,0.1277,4.7,0.0
2009-11-09,2009-12-01,5.03,4.56,20,20,0,14,54,22,-524,-0.1042,5.03,0.0,4.36,-0.1332
2009-12-03,2009-12-11,4.12,5.0,20,20,0,15,55,8,825,0.2002,4.77,0.1578,4.12,0.0
2009-12-15,2010-01-19,4.95,5.74,20,20,0,17,57,35,733,0.1481,5.45,0.101,4.95,0.0
2010-01-21,2010-01-27,5.13,4.59,20,20,0,14,54,6,-594,-0.1158,5.13,0.0,4.6,-0.1033
2010-01-29,2010-02-08,4.49,4.2,20,20,0,13,53,10,-343,-0.0764,4.49,0.0,4.04,-0.1002
2010-02-10,2010-04-19,4.38,4.74,20,20,0,14,54,68,306,0.0699,4.85,0.1073,4.38,0.0
2010-04-21,2010-04-23,5.57,5.14,20,20,0,15,55,2,-485,-0.0871,5.57,0.0,4.87,-0.1257
2010-04-27,2010-05-07,5.03,4.15,20,20,0,12,52,10,-932,-0.1853,5.03,0.0,4.37,-0.1312
2010-05-11,2010-05-13,4.6,5.49,20,20,0,16,56,2,834,0.1813,5.14,0.1174,4.6,0.0
2010-05-17,2010-05-20,6.28,7.67,20,20,0,23,63,3,1327,0.2113,7.17,0.1417,6.28,0.0
2010-05-31,2010-06-03,5.84,6.5,20,20,0,20,60,3,600,0.1027,6.53,0.1182,5.84,0.0
2010-06-08,2010-07-13,6.21,7.38,20,20,0,22,62,35,1108,0.1784,6.9,0.1111,6.21,0.0
2011-06-28,2011-08-08,5.43,4.75,20,20,0,14,54,41,-734,-0.1352,5.43,0.0,4.69,-0.1363
2011-08-10,2011-09-08,4.29,3.92,20,20,0,12,52,29,-422,-0.0984,4.29,0.0,3.85,-0.1026
