EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-02,2003-01-14,15.3,17.5,22,25,0,52,99,12,2101,0.1373,17.1,0.1176,15.3,0.0
2003-03-18,2003-04-01,15.3,13.0,22,20,0,39,81,14,-2381,-0.1556,15.3,0.0,13.3,-0.1307
2003-04-04,2003-04-21,13.0,14.5,20,21,0,44,85,17,1415,0.1088,14.8,0.1385,13.0,0.0
2003-04-28,2003-04-30,12.75,11.05,20,20,0,33,73,2,-1773,-0.1391,12.75,0.0,11.2,-0.1216
2003-05-05,2003-05-08,10.3,11.75,20,20,0,35,75,3,1375,0.1335,11.75,0.1408,10.3,0.0
2004-07-21,2004-08-27,16.7,19.2,24,27,0,58,109,37,2391,0.1432,19.0,0.1377,16.7,0.0
2005-01-17,2005-02-22,16.4,18.0,23,26,0,54,103,36,1497,0.0913,18.1,0.1037,16.4,0.0
2005-10-05,2005-10-31,16.3,14.9,23,21,0,45,89,26,-1489,-0.0913,16.3,0.0,14.6,-0.1043
2007-08-22,2007-09-05,21.0,23.5,30,33,0,70,133,14,2367,0.1127,23.9,0.1381,21.0,0.0
2007-11-09,2007-12-17,19.95,17.4,28,25,0,52,105,38,-2655,-0.1331,19.95,0.0,17.2,-0.1378
2007-12-19,2007-12-28,15.8,17.4,23,25,0,52,100,9,1500,0.0949,17.5,0.1076,15.8,0.0
2008-06-30,2008-07-21,16.4,15.0,23,21,0,45,89,21,-1489,-0.0908,16.4,0.0,14.6,-0.1098
2008-08-04,2008-09-08,14.9,12.1,21,20,0,36,77,35,-2877,-0.1931,14.9,0.0,13.2,-0.1141
2008-09-10,2008-09-16,12.1,9.85,20,20,0,30,70,6,-2320,-0.1917,12.1,0.0,10.55,-0.1281
2008-09-18,2008-09-23,8.8,10.0,20,20,0,30,70,5,1130,0.1284,10.1,0.1477,8.8,0.0
2008-10-28,2008-10-30,8.63,8.8,20,20,0,26,66,2,104,0.0121,9.63,0.1159,8.63,0.0
2009-01-17,2009-02-16,9.05,8.32,20,20,0,25,65,30,-795,-0.0878,9.05,0.0,8.11,-0.1039
2009-02-23,2009-03-10,8.13,8.87,20,20,0,27,67,15,673,0.0828,8.99,0.1058,8.13,0.0
2011-08-04,2011-08-09,24.05,19.3,34,28,0,58,120,5,-4870,-0.2025,24.05,0.0,20.7,-0.1393
2011-08-22,2011-08-31,19.6,21.95,28,31,0,66,125,9,2225,0.1135,21.8,0.1122,19.6,0.0
2011-09-26,2011-11-08,19.6,21.75,28,31,0,65,124,43,2026,0.1034,21.8,0.1122,19.6,0.0
2011-11-24,2011-12-20,17.8,15.2,25,22,0,46,93,26,-2693,-0.1513,17.8,0.0,15.45,-0.132
2012-06-26,2013-03-20,19.8,21.8,28,31,0,65,124,267,1876,0.0947,21.85,0.1035,19.8,0.0
2013-08-08,2014-02-27,20.4,23.8,29,34,0,71,134,203,3266,0.1601,23.4,0.1471,20.4,0.0
2014-08-19,2014-08-29,23.6,25.7,34,37,0,77,148,10,1952,0.0827,26.2,0.1102,23.6,0.0
2014-10-14,2015-01-13,22.1,23.4,31,33,0,70,134,91,1166,0.0528,24.9,0.1267,22.1,0.0
2015-05-08,2015-05-19,20.9,19.0,30,27,0,57,114,11,-2014,-0.0964,20.9,0.0,18.8,-0.1005
2015-05-21,2015-07-13,18.0,17.6,26,25,0,53,104,53,-504,-0.028,18.0,0.0,16.2,-0.1
2015-07-21,2015-08-11,17.15,15.85,24,23,0,48,95,21,-1395,-0.0813,17.15,0.0,15.4,-0.102
2015-08-13,2015-08-21,15.3,12.75,22,20,0,38,80,8,-2630,-0.1719,15.3,0.0,13.25,-0.134
2015-08-25,2015-08-27,10.35,12.8,20,20,0,38,78,2,2372,0.2292,12.9,0.2464,10.35,0.0
2018-07-06,2018-07-25,25.05,27.55,36,39,0,83,158,19,2342,0.0935,28.1,0.1218,25.05,0.0
2018-10-12,2019-01-10,24.1,26.5,34,38,0,80,152,90,2248,0.0933,26.75,0.11,24.1,0.0
2019-08-06,2020-01-31,26.8,23.5,38,33,0,70,141,178,-3441,-0.1284,26.8,0.0,23.5,-0.1231
2020-02-04,2020-03-03,23.15,25.7,33,37,0,77,147,28,2403,0.1038,25.5,0.1015,23.15,0.0
2020-03-20,2020-04-10,23.5,25.8,33,37,0,77,147,21,2153,0.0916,26.25,0.117,23.5,0.0
2021-09-27,2021-11-24,45.95,50.0,65,71,0,150,286,58,3764,0.0819,50.7,0.1034,45.95,0.0
2022-04-12,2022-06-17,45.55,43.8,65,62,0,131,258,66,-2008,-0.0441,45.55,0.0,43.5,-0.045
