EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,20.5,23.3,29,33,0,70,132,14,2668,0.1301,23.4,0.1415,20.5,0.0
2002-11-28,2002-12-17,22.2,20.4,32,29,0,61,122,19,-1922,-0.0866,22.2,0.0,19.6,-0.1171
2002-12-19,2003-01-15,19.2,20.8,27,30,0,62,119,27,1481,0.0771,21.2,0.1042,19.2,0.0
2003-01-17,2003-01-27,20.3,18.5,29,26,0,56,111,10,-1911,-0.0941,20.3,0.0,18.2,-0.1034
2003-02-06,2003-02-10,18.0,16.7,26,24,0,50,100,4,-1400,-0.0778,18.0,0.0,16.2,-0.1
2003-02-12,2003-03-17,17.0,19.0,24,27,0,57,108,33,1892,0.1113,19.1,0.1235,17.0,0.0
2003-03-19,2003-05-14,19.0,20.8,27,30,0,62,119,56,1681,0.0885,21.0,0.1053,19.0,0.0
2003-05-16,2003-05-29,20.7,21.9,29,31,0,66,126,13,1074,0.0519,22.9,0.1063,20.7,0.0
2003-06-02,2003-06-05,22.7,24.5,32,35,0,74,141,3,1659,0.0731,25.2,0.1101,22.7,0.0
2003-06-09,2003-07-14,24.3,27.0,35,38,0,81,154,35,2546,0.1048,27.0,0.1111,24.3,0.0
2004-11-02,2004-11-17,22.3,24.5,32,35,0,74,141,15,2059,0.0923,24.7,0.1076,22.3,0.0
2011-12-07,2011-12-20,24.9,21.3,35,30,0,64,129,13,-3729,-0.1498,24.9,0.0,21.25,-0.1466
2011-12-22,2012-01-11,22.4,25.0,32,36,0,75,143,20,2457,0.1097,24.85,0.1094,22.4,0.0
2012-01-16,2012-02-01,24.0,28.1,34,40,0,84,158,16,3942,0.1643,27.25,0.1354,24.0,0.0
2012-10-30,2012-11-09,22.5,24.6,32,35,0,74,141,10,1959,0.0871,25.1,0.1156,22.5,0.0
2012-11-13,2012-12-26,25.15,27.5,36,39,0,82,157,43,2193,0.0872,27.8,0.1054,25.15,0.0
2012-12-28,2013-03-05,27.35,24.1,39,34,0,72,145,67,-3395,-0.1241,27.35,0.0,23.85,-0.128
2013-03-07,2013-04-17,24.55,22.8,35,32,0,68,135,41,-1885,-0.0768,24.55,0.0,22.0,-0.1039
2013-04-19,2013-07-24,23.05,26.75,33,38,0,80,151,96,3549,0.154,26.55,0.1518,23.05,0.0
2013-07-26,2013-08-08,26.2,23.1,37,33,0,69,139,13,-3239,-0.1236,26.2,0.0,23.5,-0.1031
2013-08-12,2013-08-26,23.6,25.5,34,36,0,76,146,14,1754,0.0743,26.1,0.1059,23.6,0.0
2013-08-28,2013-11-13,24.25,21.6,35,31,0,65,131,77,-2781,-0.1147,24.25,0.0,21.8,-0.101
2013-11-15,2014-10-01,22.3,20.55,32,29,0,62,123,320,-1873,-0.084,22.3,0.0,20.05,-0.1009
2014-10-03,2014-10-16,20.35,17.05,29,24,0,51,104,13,-3404,-0.1673,20.35,0.0,17.3,-0.1499
2014-10-20,2014-11-03,16.65,19.0,24,27,0,57,108,14,2242,0.1347,18.9,0.1351,16.65,0.0
2014-11-05,2015-05-26,18.7,17.0,27,24,0,51,102,202,-1802,-0.0964,18.7,0.0,16.8,-0.1016
2015-05-28,2015-06-05,17.3,15.7,25,22,0,47,94,8,-1694,-0.0979,17.3,0.0,15.2,-0.1214
2015-06-09,2015-06-26,13.75,15.1,20,22,0,45,87,17,1263,0.0919,15.35,0.1164,13.75,0.0
2015-06-30,2015-07-03,14.2,15.2,20,22,0,46,88,3,912,0.0642,15.7,0.1056,14.2,0.0
2015-07-07,2015-07-13,15.25,14.8,22,21,0,44,87,6,-537,-0.0352,15.25,0.0,13.3,-0.1279
2015-07-15,2015-08-05,14.6,12.5,21,20,0,38,79,21,-2179,-0.1492,14.6,0.0,12.5,-0.1438
2015-08-07,2015-08-14,12.6,14.3,20,20,0,43,83,7,1617,0.1283,13.95,0.1071,12.6,0.0
2015-08-18,2015-08-24,13.6,11.4,20,20,0,34,74,6,-2274,-0.1672,13.6,0.0,11.8,-0.1324
2015-08-26,2015-08-31,10.5,11.7,20,20,0,35,75,5,1125,0.1071,11.95,0.1381,10.5,0.0
2015-09-02,2015-09-14,11.15,12.45,20,20,0,37,77,12,1223,0.1097,12.3,0.1031,11.15,0.0
2015-09-16,2015-10-13,12.05,13.0,20,20,0,39,79,27,871,0.0723,13.4,0.112,12.05,0.0
2015-10-15,2015-10-29,13.0,14.2,20,20,0,43,83,14,1117,0.0859,14.35,0.1038,13.0,0.0
2015-11-02,2015-11-06,13.45,14.55,20,21,0,44,85,4,1015,0.0755,14.8,0.1004,13.45,0.0
2015-11-10,2015-11-23,13.55,15.0,20,21,0,45,86,13,1364,0.1007,15.15,0.1181,13.55,0.0
2015-11-25,2015-12-14,14.3,12.75,20,20,0,38,78,19,-1628,-0.1138,14.3,0.0,12.85,-0.1014
2015-12-16,2016-01-08,13.0,11.3,20,20,0,34,74,23,-1774,-0.1365,13.0,0.0,11.4,-0.1231
2016-01-12,2016-02-18,11.5,12.6,20,20,0,38,78,37,1022,0.0889,12.65,0.1,11.5,0.0
2016-02-22,2016-03-07,12.2,13.5,20,20,0,40,80,14,1220,0.1,13.5,0.1066,12.2,0.0
2016-03-09,2016-04-25,13.45,11.9,20,20,0,36,76,47,-1626,-0.1209,13.45,0.0,11.9,-0.1152
2016-04-27,2016-05-16,12.1,11.05,20,20,0,33,73,19,-1123,-0.0928,12.1,0.0,10.85,-0.1033
2016-05-18,2016-06-24,11.2,12.25,20,20,0,37,77,37,973,0.0869,12.45,0.1116,11.2,0.0
2016-06-28,2016-07-15,11.8,12.9,20,20,0,39,79,17,1021,0.0865,13.3,0.1271,11.8,0.0
2016-07-19,2016-07-28,13.55,15.05,20,21,0,45,86,9,1414,0.1044,15.05,0.1107,13.55,0.0
