EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-26,2.88,3.16,20,20,0,9,49,172,231,0.0802,3.19,0.1076,2.88,0.0
2013-04-30,2013-05-13,3.06,3.78,20,20,0,11,51,13,669,0.2186,3.54,0.1569,3.06,0.0
2013-05-15,2013-05-23,3.56,4.07,20,20,0,12,52,8,458,0.1287,4.05,0.1376,3.56,0.0
2013-05-27,2013-06-07,3.91,3.52,20,20,0,11,51,11,-441,-0.1128,3.91,0.0,3.46,-0.1151
2013-06-11,2013-06-25,3.85,3.45,20,20,0,10,50,14,-450,-0.1169,3.85,0.0,3.31,-0.1403
2013-06-27,2013-09-12,3.32,3.76,20,20,0,11,51,77,389,0.1172,3.74,0.1265,3.32,0.0
2013-09-14,2013-09-30,3.7,4.04,20,20,0,12,52,16,288,0.0778,4.14,0.1189,3.7,0.0
2013-10-02,2013-10-25,3.91,3.53,20,20,0,11,51,23,-431,-0.1102,3.91,0.0,3.34,-0.1458
2013-10-29,2013-11-12,3.6,3.36,20,20,0,10,50,14,-290,-0.0806,3.6,0.0,3.22,-0.1056
2013-11-14,2014-01-08,3.31,3.75,20,20,0,11,51,55,389,0.1175,3.78,0.142,3.31,0.0
2014-01-10,2014-01-15,3.81,4.08,20,20,0,12,52,5,218,0.0572,4.37,0.147,3.81,0.0
2014-01-17,2014-02-06,3.83,3.6,20,20,0,11,51,20,-281,-0.0734,3.83,0.0,3.43,-0.1044
2014-02-10,2014-02-20,3.8,4.14,20,20,0,12,52,10,288,0.0758,4.24,0.1158,3.8,0.0
2014-02-25,2014-03-10,3.96,4.76,20,20,0,14,54,13,746,0.1884,4.49,0.1338,3.96,0.0
2014-11-07,2014-11-14,5.92,5.85,20,20,0,18,58,7,-128,-0.0216,5.92,0.0,5.3,-0.1047
2015-08-24,2015-08-28,5.06,5.5,20,20,0,16,56,4,384,0.0759,5.58,0.1028,5.06,0.0
2015-12-11,2015-12-15,5.75,5.15,20,20,0,15,55,4,-655,-0.1139,5.75,0.0,5.12,-0.1096
2015-12-17,2016-01-19,5.3,4.97,20,20,0,15,55,33,-385,-0.0726,5.3,0.0,4.56,-0.1396
2016-01-21,2016-02-02,4.95,5.4,20,20,0,16,56,12,394,0.0796,5.5,0.1111,4.95,0.0
2016-02-15,2016-03-07,5.49,6.35,20,20,0,19,59,21,801,0.1459,6.41,0.1676,5.49,0.0
2016-03-09,2016-03-16,6.3,5.9,20,20,0,18,58,7,-458,-0.0727,6.3,0.0,5.63,-0.1063
2016-03-18,2016-03-23,5.83,6.56,20,20,0,20,60,5,670,0.1149,6.6,0.1321,5.83,0.0
2016-03-25,2016-04-07,6.3,7.2,20,20,0,22,62,13,838,0.133,7.06,0.1206,6.3,0.0
2016-04-11,2016-05-09,7.14,6.58,20,20,0,20,60,28,-620,-0.0868,7.14,0.0,6.41,-0.1022
2016-05-11,2016-05-18,6.6,8.24,20,20,0,25,65,7,1575,0.2386,7.7,0.1667,6.6,0.0
2017-06-20,2017-08-14,6.99,6.25,20,20,0,19,59,55,-799,-0.1143,6.99,0.0,6.15,-0.1202
2017-08-16,2017-08-29,6.4,8.22,20,20,0,25,65,13,1755,0.2742,7.48,0.1687,6.4,0.0
2017-09-18,2017-10-27,6.94,7.6,20,20,0,23,63,39,597,0.086,7.98,0.1499,6.94,0.0
2019-05-13,2019-06-14,6.45,5.85,20,20,0,18,58,32,-658,-0.102,6.45,0.0,5.6,-0.1318
2019-06-18,2019-11-08,5.97,7.05,20,20,0,21,61,143,1019,0.1707,6.94,0.1625,5.97,0.0
2020-03-18,2020-03-20,3.99,3.59,20,20,0,11,51,2,-451,-0.113,3.99,0.0,3.49,-0.1253
2020-03-24,2020-03-26,3.6,4.2,20,20,0,13,53,2,547,0.1519,4.01,0.1139,3.6,0.0
