EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,64.0,70.0,91,100,0,210,401,15,5599,0.0875,72.0,0.125,64.0,0.0
2002-11-29,2002-12-23,75.0,70.0,107,100,0,210,417,24,-5417,-0.0722,75.0,0.0,65.0,-0.1333
2002-12-25,2003-01-16,68.0,72.0,97,103,0,216,416,22,3584,0.0527,76.0,0.1176,68.0,0.0
2003-01-20,2003-02-10,68.0,58.0,97,83,0,174,354,21,-10354,-0.1523,68.0,0.0,57.5,-0.1544
2003-02-12,2003-02-21,60.0,66.0,85,94,0,198,377,9,5623,0.0937,67.0,0.1167,60.0,0.0
2003-02-25,2003-04-28,64.0,52.5,91,75,0,158,324,62,-11824,-0.1847,64.0,0.0,55.0,-0.1406
2003-04-30,2003-06-03,55.0,61.5,78,88,0,184,350,34,6150,0.1118,61.5,0.1182,55.0,0.0
2003-06-06,2003-07-28,64.0,77.5,91,110,0,232,433,52,13067,0.2042,73.5,0.1484,64.0,0.0
2003-09-16,2003-10-16,59.5,53.5,85,76,0,160,321,30,-6321,-0.1062,59.5,0.0,53.0,-0.1092
2003-10-22,2003-11-20,53.0,60.0,76,85,0,180,341,29,6659,0.1256,59.0,0.1132,53.0,0.0
2008-11-17,2008-11-20,29.1,27.0,41,38,0,81,160,3,-2260,-0.0777,29.1,0.0,25.4,-0.1271
2008-11-24,2008-12-01,29.15,31.05,42,44,0,93,179,7,1721,0.059,32.3,0.1081,29.15,0.0
2008-12-03,2008-12-08,29.3,25.9,42,37,0,78,157,5,-3557,-0.1214,29.3,0.0,25.2,-0.1399
2008-12-10,2008-12-12,29.3,30.5,42,43,0,92,177,2,1023,0.0349,32.8,0.1195,29.3,0.0
2011-12-07,2012-01-30,37.1,43.5,53,62,0,130,245,54,6155,0.1659,41.8,0.1267,37.1,0.0
2012-10-29,2012-12-03,36.0,39.85,51,57,0,120,228,35,3622,0.1006,39.85,0.1069,36.0,0.0
2013-03-06,2013-08-07,42.7,38.7,61,55,0,116,232,154,-4232,-0.0991,42.7,0.0,38.4,-0.1007
2013-08-09,2013-12-16,38.05,42.8,54,61,0,128,243,129,4507,0.1184,43.0,0.1301,38.05,0.0
2013-12-18,2014-01-07,42.3,46.4,60,66,0,139,265,20,3835,0.0907,46.6,0.1017,42.3,0.0
2014-01-09,2014-01-22,47.1,52.3,67,75,0,157,299,13,4901,0.1041,53.4,0.1338,47.1,0.0
2014-01-24,2014-04-09,50.5,56.3,72,80,0,169,321,75,5479,0.1085,56.1,0.1109,50.5,0.0
2014-04-11,2014-06-06,56.6,62.0,81,88,0,186,355,56,5045,0.0891,63.4,0.1201,56.6,0.0
2014-06-10,2014-06-24,65.7,58.6,94,84,0,176,354,14,-7454,-0.1135,65.7,0.0,58.2,-0.1142
2014-06-26,2014-07-30,60.5,52.3,86,75,0,157,318,34,-8518,-0.1408,60.5,0.0,51.3,-0.1521
2014-08-01,2014-10-13,51.5,43.5,73,62,0,130,265,73,-8265,-0.1605,51.5,0.0,45.0,-0.1262
2014-10-15,2014-12-05,42.5,47.0,61,67,0,141,269,51,4231,0.0996,47.3,0.1129,42.5,0.0
2014-12-09,2015-06-18,46.6,42.2,66,60,0,127,253,191,-4653,-0.0998,46.6,0.0,41.9,-0.1009
2015-12-04,2016-05-16,35.1,30.8,50,44,0,92,186,164,-4486,-0.1278,35.1,0.0,31.5,-0.1026
2016-05-18,2016-06-02,30.5,33.5,43,48,0,100,191,15,2809,0.0921,33.8,0.1082,30.5,0.0
2016-06-04,2016-07-21,32.8,38.2,47,54,0,115,216,47,5184,0.158,36.4,0.1098,32.8,0.0
2016-07-25,2016-08-10,37.5,37.85,53,54,0,114,221,16,129,0.0034,41.5,0.1067,37.5,0.0
2016-08-12,2016-10-12,36.1,32.75,51,47,0,98,196,61,-3546,-0.0982,36.1,0.0,32.3,-0.1053
2016-10-14,2017-05-02,32.75,36.0,47,51,0,108,206,200,3044,0.0929,36.05,0.1008,32.75,0.0
2017-05-04,2017-08-11,35.6,32.0,51,46,0,96,193,99,-3793,-0.1065,35.6,0.0,31.95,-0.1025
2017-08-15,2017-09-15,30.95,34.35,44,49,0,103,196,31,3204,0.1035,34.5,0.1147,30.95,0.0
2017-09-19,2017-11-01,32.9,37.1,47,53,0,111,211,43,3989,0.1212,37.4,0.1368,32.9,0.0
2017-11-03,2017-11-17,38.0,35.2,54,50,0,106,210,14,-3010,-0.0792,38.0,0.0,34.1,-0.1026
2017-11-21,2017-11-29,34.75,37.95,50,54,0,114,218,8,2982,0.0858,38.3,0.1022,34.75,0.0
2017-12-01,2018-02-05,38.05,34.1,54,49,0,102,205,66,-4155,-0.1092,38.05,0.0,34.0,-0.1064
2018-02-07,2018-03-16,34.8,38.25,50,55,0,115,220,37,3230,0.0928,38.9,0.1178,34.8,0.0
2018-03-20,2018-04-18,37.8,34.6,54,49,0,104,207,29,-3407,-0.0901,37.8,0.0,34.0,-0.1005
2018-04-20,2018-05-11,34.9,32.5,50,46,0,98,194,21,-2594,-0.0743,34.9,0.0,31.4,-0.1003
2018-05-15,2018-10-12,31.9,28.3,45,40,0,85,170,150,-3770,-0.1182,31.9,0.0,28.0,-0.1223
2018-10-16,2018-10-30,28.8,26.0,41,37,0,78,156,14,-2956,-0.1026,28.8,0.0,25.85,-0.1024
2018-11-01,2018-12-04,26.7,29.4,38,42,0,88,168,33,2532,0.0948,29.45,0.103,26.7,0.0
2018-12-06,2019-04-09,29.15,32.0,42,46,0,96,184,124,2666,0.0915,32.15,0.1029,29.15,0.0
2019-05-14,2019-08-15,30.1,32.6,43,46,0,98,187,93,2313,0.0768,33.25,0.1047,30.1,0.0
2019-08-19,2020-02-25,33.4,36.65,48,52,0,110,210,190,3040,0.091,38.1,0.1407,33.4,0.0
2020-02-27,2020-03-05,34.9,40.3,50,57,0,121,228,7,5172,0.1482,39.15,0.1218,34.9,0.0
2020-03-11,2020-03-13,39.9,33.4,57,48,0,100,205,2,-6705,-0.168,39.9,0.0,34.8,-0.1278
2020-03-17,2020-04-06,34.05,41.0,49,58,0,123,230,20,6720,0.1974,39.75,0.1674,34.05,0.0
2020-04-28,2020-05-07,46.15,54.0,66,77,0,162,305,9,7545,0.1635,55.3,0.1983,46.15,0.0
2020-06-01,2020-06-09,58.8,52.5,84,75,0,158,317,8,-6617,-0.1125,58.8,0.0,52.0,-0.1156
2020-07-17,2020-07-28,55.3,50.6,79,72,0,152,303,11,-5003,-0.0905,55.3,0.0,49.7,-0.1013
2020-07-30,2020-08-10,52.3,57.0,75,81,0,171,327,11,4373,0.0836,57.8,0.1052,52.3,0.0
2020-08-21,2020-09-04,51.2,53.6,73,76,0,161,310,14,2090,0.0408,56.5,0.1035,51.2,0.0
2022-04-26,2022-06-14,77.1,72.0,110,103,0,216,429,49,-5529,-0.0717,77.1,0.0,71.0,-0.0791
