EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-08,2017-02-14,17.1,20.25,24,29,0,61,114,6,3036,0.1775,20.1,0.1754,17.1,0.0
2017-08-16,2018-02-07,15.85,14.15,23,20,0,42,85,175,-1785,-0.1126,15.85,0.0,14.15,-0.1073
2018-02-21,2018-04-09,15.05,13.4,21,20,0,40,81,47,-1731,-0.115,15.05,0.0,13.4,-0.1096
2018-04-11,2018-05-17,12.85,14.4,20,21,0,43,84,36,1466,0.1141,14.4,0.1206,12.85,0.0
2018-05-21,2018-08-27,13.3,11.9,20,20,0,36,76,98,-1476,-0.111,13.3,0.0,11.75,-0.1165
2018-08-29,2018-10-12,12.05,11.4,20,20,0,34,74,44,-724,-0.0601,12.05,0.0,10.7,-0.112
2018-10-16,2019-01-09,11.15,13.0,20,20,0,39,79,85,1771,0.1588,13.0,0.1659,11.15,0.0
2019-01-11,2019-01-15,12.75,15.2,20,22,0,46,88,4,2362,0.1853,14.75,0.1569,12.75,0.0
2019-01-17,2019-01-30,14.55,15.8,21,23,0,47,91,13,1159,0.0797,17.35,0.1924,14.55,0.0
2019-02-12,2019-02-15,16.45,17.3,23,25,0,52,100,3,750,0.0456,18.35,0.1155,16.45,0.0
2019-02-19,2019-02-22,18.25,18.8,26,27,0,56,109,3,441,0.0242,20.1,0.1014,18.25,0.0
2019-02-26,2019-03-12,19.0,17.1,27,24,0,51,102,14,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2019-03-14,2019-04-12,18.0,21.5,26,31,0,64,121,29,3379,0.1877,20.35,0.1306,18.0,0.0
2019-04-16,2019-04-24,24.2,23.6,34,34,0,71,139,8,-739,-0.0305,26.7,0.1033,23.6,-0.0248
2019-04-26,2019-05-10,23.25,20.05,33,29,0,60,122,14,-3322,-0.1429,23.25,0.0,19.9,-0.1441
2019-05-14,2019-08-06,19.1,15.95,27,23,0,48,98,84,-3248,-0.1701,19.1,0.0,16.85,-0.1178
2019-08-08,2019-08-21,16.2,17.95,23,26,0,54,103,13,1647,0.1017,18.45,0.1389,16.2,0.0
2019-08-23,2019-11-07,17.75,16.05,25,23,0,48,96,76,-1796,-0.1012,17.75,0.0,15.9,-0.1042
2019-11-11,2019-11-21,17.5,19.05,25,27,0,57,109,10,1441,0.0823,19.55,0.1171,17.5,0.0
2019-11-25,2019-12-10,19.15,20.5,27,29,0,62,118,15,1232,0.0643,22.1,0.154,19.15,0.0
2019-12-12,2020-01-31,21.4,19.0,30,27,0,57,114,50,-2514,-0.1175,21.4,0.0,18.9,-0.1168
2020-02-04,2020-03-13,18.6,16.6,27,24,0,50,101,38,-2101,-0.113,18.6,0.0,16.45,-0.1156
2020-03-17,2020-03-23,13.1,11.85,20,20,0,36,76,6,-1326,-0.1012,13.35,0.0191,11.7,-0.1069
2020-03-25,2020-03-27,12.75,15.3,20,22,0,46,88,2,2462,0.1931,14.1,0.1059,12.75,0.0
2020-03-31,2020-04-08,13.6,15.3,20,22,0,46,88,8,1612,0.1185,15.0,0.1029,13.6,0.0
2020-04-10,2020-04-15,16.35,15.55,23,22,0,47,92,5,-892,-0.0546,16.35,0.0,14.5,-0.1131
2020-04-17,2020-05-26,16.1,14.6,23,21,0,44,88,39,-1588,-0.0986,16.1,0.0,14.4,-0.1056
2020-05-28,2020-07-28,14.9,13.15,21,20,0,39,80,61,-1830,-0.1228,14.9,0.0,13.1,-0.1208
2020-07-30,2020-10-30,13.15,12.15,20,20,0,36,76,92,-1076,-0.0818,13.15,0.0,11.8,-0.1027
2020-11-03,2020-11-13,12.0,12.5,20,20,0,38,78,10,422,0.0352,13.9,0.1583,12.0,0.0
2020-11-17,2021-01-04,12.0,13.45,20,20,0,40,80,48,1370,0.1142,14.0,0.1667,12.0,0.0
2021-01-06,2021-01-18,13.0,11.75,20,20,0,35,75,12,-1325,-0.1019,13.0,0.0,11.6,-0.1077
2021-01-20,2021-03-15,11.7,15.5,20,22,0,46,88,54,3712,0.3173,14.1,0.2051,11.7,0.0
2021-03-17,2021-05-05,14.0,12.95,20,20,0,39,79,49,-1129,-0.0806,14.0,0.0,12.5,-0.1071
2021-05-07,2021-05-13,13.05,10.9,20,20,0,33,73,6,-2223,-0.1703,13.05,0.0,10.9,-0.1648
2021-05-17,2021-05-26,10.9,11.7,20,20,0,35,75,9,725,0.0665,12.0,0.1009,10.9,0.0
2021-05-28,2021-08-12,12.05,12.5,20,20,0,38,78,76,372,0.0309,13.3,0.1037,12.05,0.0
