EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-23,2005-07-13,26.7,30.3,38,43,0,91,172,51,3428,0.1284,30.05,0.1255,26.7,0.0
2005-07-25,2005-09-07,26.0,29.0,37,41,0,87,165,44,2835,0.109,28.95,0.1135,26.0,0.0
2006-06-22,2006-07-12,32.0,34.8,46,50,0,104,200,20,2600,0.0812,35.3,0.1031,32.0,0.0
2006-07-24,2006-08-10,29.9,27.3,43,39,0,82,164,17,-2764,-0.0924,29.9,0.0,26.9,-0.1003
2006-08-22,2006-12-15,27.0,30.0,38,43,0,90,171,115,2829,0.1048,30.0,0.1111,27.0,0.0
2007-08-20,2007-09-04,36.0,39.3,51,56,0,118,225,15,3075,0.0854,39.85,0.1069,36.0,0.0
2007-11-09,2007-11-14,33.0,31.2,47,44,0,94,185,5,-1985,-0.0602,33.0,0.0,29.3,-0.1121
2007-11-28,2007-12-06,28.3,31.5,40,45,0,94,179,8,3021,0.1067,31.3,0.106,28.3,0.0
2007-12-18,2007-12-28,26.5,28.9,38,41,0,87,166,10,2234,0.0843,29.4,0.1094,26.5,0.0
2008-01-23,2008-02-22,25.0,26.7,36,38,0,80,154,30,1546,0.0618,27.6,0.104,25.0,0.0
2008-07-30,2008-08-08,25.35,28.05,36,40,0,84,160,9,2540,0.1002,28.2,0.1124,25.35,0.0
2008-09-17,2008-09-19,24.65,23.0,35,33,0,69,137,2,-1787,-0.0725,24.65,0.0,21.9,-0.1116
2008-10-01,2008-10-21,22.5,20.0,32,28,0,60,120,20,-2620,-0.1164,22.5,0.0,19.6,-0.1289
2008-10-24,2008-10-29,18.8,18.4,27,26,0,55,108,5,-508,-0.027,18.8,0.0,16.3,-0.133
2008-11-12,2008-11-19,16.8,13.7,24,20,0,41,85,7,-3185,-0.1896,16.8,0.0,14.45,-0.1399
2008-11-21,2008-11-25,12.55,13.9,20,20,0,42,82,4,1268,0.101,14.1,0.1235,12.55,0.0
2010-05-24,2010-08-27,25.95,23.25,37,33,0,70,140,95,-2840,-0.1094,25.95,0.0,23.2,-0.106
2010-08-31,2010-09-16,22.8,25.3,32,36,0,76,144,16,2356,0.1033,25.1,0.1009,22.8,0.0
2011-02-23,2011-05-24,24.55,21.8,35,31,0,65,131,90,-2881,-0.1174,24.55,0.0,21.55,-0.1222
2011-05-26,2011-06-20,21.6,23.8,31,34,0,71,136,25,2064,0.0956,23.8,0.1019,21.6,0.0
2011-08-09,2011-08-16,19.3,22.4,28,32,0,67,127,7,2973,0.154,21.4,0.1088,19.3,0.0
2011-10-07,2011-10-27,19.25,21.2,27,30,0,64,121,20,1829,0.095,21.35,0.1091,19.25,0.0
2012-06-14,2012-10-15,22.0,20.2,31,29,0,61,121,123,-1921,-0.0873,22.0,0.0,19.5,-0.1136
2012-10-23,2012-11-16,19.7,17.4,28,25,0,52,105,24,-2405,-0.1221,19.7,0.0,17.0,-0.1371
2012-11-20,2012-12-06,16.8,18.8,24,27,0,56,107,16,1893,0.1127,18.7,0.1131,16.8,0.0
2013-07-23,2013-10-24,18.2,19.75,26,28,0,59,113,93,1437,0.079,20.1,0.1044,18.2,0.0
2014-07-17,2014-08-19,21.95,19.6,31,28,0,59,118,33,-2468,-0.1124,21.95,0.0,19.1,-0.1298
2014-09-18,2014-10-01,19.1,17.0,27,24,0,51,102,13,-2202,-0.1153,19.1,0.0,16.8,-0.1204
2014-10-09,2014-10-17,16.8,15.15,24,22,0,45,91,8,-1741,-0.1036,16.8,0.0,14.45,-0.1399
2015-07-13,2015-07-24,18.2,16.3,26,23,0,49,98,11,-1998,-0.1098,18.2,0.0,16.2,-0.1099
