EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-12,46.9,43.2,67,62,0,130,259,92,-3959,-0.0844,46.9,0.0,42.2,-0.1002
2003-02-14,2003-04-01,43.6,39.1,62,56,0,117,235,46,-4735,-0.1086,43.6,0.0,39.0,-0.1055
2003-04-03,2003-04-08,37.3,41.1,53,59,0,123,235,5,3565,0.0956,41.6,0.1153,37.3,0.0
2003-04-10,2003-04-29,39.9,36.7,57,52,0,110,219,19,-3419,-0.0857,39.9,0.0,35.3,-0.1153
2003-05-02,2003-05-27,35.6,38.9,51,55,0,117,223,25,3077,0.0864,39.2,0.1011,35.6,0.0
2003-05-29,2003-08-19,39.0,43.0,56,61,0,129,246,82,3754,0.0963,43.5,0.1154,39.0,0.0
2003-08-21,2004-03-22,42.9,44.4,61,63,0,133,257,214,1243,0.029,48.0,0.1189,42.9,0.0
2004-03-24,2004-05-12,44.2,40.5,63,58,0,122,243,49,-3943,-0.0892,44.2,0.0,39.0,-0.1176
2004-05-14,2004-08-26,40.8,42.0,58,60,0,126,244,104,956,0.0234,45.2,0.1078,40.8,0.0
2004-08-30,2004-10-04,44.0,48.9,63,70,0,147,280,35,4620,0.105,49.0,0.1136,44.0,0.0
2004-10-06,2004-12-24,49.7,54.0,71,77,0,162,310,79,3990,0.0803,55.0,0.1066,49.7,0.0
2004-12-28,2005-05-04,54.0,47.7,77,68,0,143,288,127,-6588,-0.122,54.0,0.0,48.0,-0.1111
2005-05-06,2005-07-12,50.3,55.6,72,79,0,167,318,67,4982,0.099,55.8,0.1093,50.3,0.0
2005-07-14,2005-07-22,56.5,53.0,81,76,0,159,316,8,-3816,-0.0675,56.5,0.0,50.6,-0.1044
2005-07-26,2005-10-24,53.3,57.0,76,81,0,171,328,90,3372,0.0633,59.0,0.1069,53.3,0.0
2005-10-26,2005-12-07,57.7,64.0,82,91,0,192,365,42,5935,0.1029,64.0,0.1092,57.7,0.0
2005-12-09,2006-03-17,63.0,57.0,90,81,0,171,342,98,-6342,-0.1007,63.0,0.0,56.1,-0.1095
2006-03-21,2006-05-24,58.0,53.4,83,76,0,160,319,64,-4919,-0.0848,58.0,0.0,51.8,-0.1069
2006-05-26,2006-06-13,52.1,47.0,74,67,0,141,282,18,-5382,-0.1033,52.1,0.0,46.5,-0.1075
2006-06-15,2006-10-04,49.5,54.2,71,77,0,163,311,111,4389,0.0887,54.5,0.101,49.5,0.0
2006-10-11,2006-11-13,55.0,49.05,78,70,0,147,295,33,-6245,-0.1135,55.0,0.0,49.0,-0.1091
2006-11-15,2007-06-28,51.9,60.2,74,86,0,181,341,225,7959,0.1534,60.9,0.1734,51.9,0.0
2007-07-02,2007-07-05,60.6,67.5,86,96,0,202,384,3,6516,0.1075,67.6,0.1155,60.6,0.0
2007-07-09,2007-07-26,67.0,74.8,95,107,0,224,426,17,7374,0.1101,73.8,0.1015,67.0,0.0
2007-07-30,2007-08-14,72.5,77.8,103,111,0,233,447,15,4853,0.0669,80.0,0.1034,72.5,0.0
2007-08-16,2007-08-20,68.5,68.3,98,97,0,205,400,4,-600,-0.0088,68.5,0.0,61.0,-0.1095
2007-08-22,2007-08-31,72.1,78.0,103,111,0,234,448,9,5452,0.0756,80.7,0.1193,72.1,0.0
2007-09-04,2007-10-23,82.5,74.8,118,107,0,224,449,49,-8149,-0.0988,82.5,0.0,73.6,-0.1079
2007-10-25,2007-11-26,76.6,68.5,109,98,0,206,413,32,-8513,-0.1111,76.6,0.0,68.3,-0.1084
2007-11-28,2007-12-03,68.0,75.9,97,108,0,228,433,5,7467,0.1098,75.9,0.1162,68.0,0.0
2007-12-05,2007-12-18,76.0,66.0,108,94,0,198,400,13,-10400,-0.1368,76.0,0.0,66.4,-0.1263
2007-12-20,2008-01-16,69.5,73.7,99,105,0,221,425,27,3775,0.0543,77.7,0.118,69.5,0.0
2008-01-18,2008-01-30,72.0,67.0,103,95,0,201,399,12,-5399,-0.075,72.0,0.0,62.7,-0.1292
2008-02-01,2008-02-26,65.0,73.0,93,104,0,219,416,25,7584,0.1167,72.6,0.1169,65.0,0.0
2008-02-29,2008-03-07,69.5,74.0,99,105,0,222,426,7,4074,0.0586,77.2,0.1108,69.5,0.0
2008-03-11,2008-04-22,74.2,84.1,106,120,0,252,478,42,9422,0.127,84.0,0.1321,74.2,0.0
2008-04-24,2008-07-15,83.9,95.0,120,135,0,285,540,82,10560,0.1259,97.0,0.1561,83.9,0.0
2008-07-17,2008-08-08,91.4,78.4,130,112,0,235,477,22,-13477,-0.1475,91.4,0.0,76.0,-0.1685
2008-08-12,2008-08-18,80.6,84.5,115,120,0,254,489,6,3411,0.0423,89.2,0.1067,80.6,0.0
2008-08-20,2008-09-01,83.5,92.0,119,131,0,276,526,12,7974,0.0955,92.0,0.1018,83.5,0.0
2008-09-03,2008-09-08,87.8,85.5,125,122,0,256,503,5,-2803,-0.0319,87.8,0.0,75.8,-0.1367
2008-09-10,2008-09-17,84.4,78.9,120,112,0,237,469,7,-5969,-0.0707,84.4,0.0,75.2,-0.109
2008-09-19,2008-10-09,83.0,75.0,118,107,0,225,450,20,-8450,-0.1018,83.0,0.0,74.0,-0.1084
2008-10-14,2008-10-20,75.4,63.9,107,91,0,192,390,6,-11890,-0.1577,75.4,0.0,66.2,-0.122
2008-10-22,2008-10-29,68.0,80.1,97,114,0,240,451,7,11649,0.1713,74.9,0.1015,67.0,-0.0147
2008-10-31,2008-11-10,82.0,78.1,117,111,0,234,462,10,-4362,-0.0532,82.0,0.0,71.0,-0.1341
2008-11-12,2008-11-19,78.6,85.2,112,121,0,256,489,7,6111,0.0777,87.3,0.1107,78.6,0.0
2008-11-21,2008-11-27,72.5,84.0,103,120,0,252,475,6,11025,0.1521,82.6,0.1393,72.5,0.0
2008-12-01,2008-12-17,80.5,73.0,115,104,0,219,438,16,-7938,-0.0986,80.5,0.0,72.3,-0.1019
2008-12-19,2009-02-24,72.0,65.5,103,93,0,196,392,67,-6892,-0.0957,72.0,0.0,64.7,-0.1014
2009-02-26,2009-04-09,66.5,76.0,95,108,0,228,431,42,9069,0.1364,74.6,0.1218,66.5,0.0
2009-04-13,2009-05-05,73.5,83.2,105,119,0,250,474,22,9226,0.1255,83.4,0.1347,73.5,0.0
2009-05-07,2009-07-21,80.5,89.1,115,127,0,267,509,75,8091,0.1005,89.2,0.1081,80.5,0.0
2009-07-23,2009-08-10,92.0,79.3,131,113,0,238,482,18,-13182,-0.1433,92.0,0.0,75.2,-0.1826
2009-08-12,2009-09-11,80.5,89.8,115,128,0,269,512,30,8788,0.1092,90.0,0.118,80.5,0.0
2009-09-15,2010-04-06,86.5,95.2,123,136,0,286,545,203,8155,0.0943,95.5,0.104,86.5,0.0
2010-04-08,2010-06-23,95.0,104.0,135,148,0,312,595,76,8405,0.0885,104.5,0.1,95.0,0.0
