EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,11.4,10.75,20,20,0,32,72,36,-722,-0.0633,11.45,0.0044,10.05,-0.1184
2012-12-13,2012-12-26,11.05,10.65,20,20,0,32,72,13,-472,-0.0427,11.05,0.0,9.65,-0.1267
2012-12-28,2013-04-03,11.35,10.15,20,20,0,30,70,96,-1270,-0.1119,11.35,0.0,9.91,-0.1269
2013-04-09,2013-04-15,8.78,7.3,20,20,0,22,62,6,-1542,-0.1756,8.78,0.0,7.6,-0.1344
2013-04-17,2013-04-26,7.6,8.48,20,20,0,25,65,9,815,0.1072,8.6,0.1316,7.6,0.0
2013-04-30,2013-05-15,10.15,8.5,20,20,0,26,66,15,-1716,-0.1691,10.15,0.0,9.09,-0.1044
2013-05-17,2013-05-23,9.0,10.5,20,20,0,32,72,6,1428,0.1587,10.4,0.1556,9.0,0.0
2013-05-27,2013-06-10,9.5,8.6,20,20,0,26,66,14,-966,-0.1017,9.5,0.0,8.04,-0.1537
2013-06-18,2013-06-26,8.37,10.0,20,20,0,30,70,8,1560,0.1864,9.38,0.1207,8.37,0.0
2013-07-01,2013-07-09,9.8,8.2,20,20,0,25,65,8,-1665,-0.1699,9.8,0.0,8.7,-0.1122
2013-07-22,2013-08-14,8.7,6.45,20,20,0,19,59,23,-2309,-0.2654,8.7,0.0,7.49,-0.1391
2013-08-19,2013-08-23,6.63,7.5,20,20,0,22,62,4,808,0.1219,7.39,0.1146,6.63,0.0
2013-08-27,2013-09-05,9.03,8.5,20,20,0,26,66,9,-596,-0.066,9.03,0.0,8.1,-0.103
2013-09-09,2013-09-17,7.8,6.33,20,20,0,19,59,8,-1529,-0.196,7.8,0.0,6.8,-0.1282
2013-09-23,2013-09-26,7.1,8.1,20,20,0,24,64,3,936,0.1318,8.12,0.1437,7.1,0.0
2013-09-30,2013-10-28,8.1,6.7,20,20,0,20,60,28,-1460,-0.1802,8.1,0.0,6.79,-0.1617
2013-10-30,2013-11-13,6.25,6.35,20,20,0,19,59,14,41,0.0066,7.22,0.1552,6.25,0.0
2013-11-15,2013-12-24,7.42,6.91,20,20,0,21,61,39,-571,-0.077,7.42,0.0,6.46,-0.1294
2013-12-26,2014-01-08,5.52,6.93,20,20,0,21,61,13,1349,0.2444,6.48,0.1739,5.52,0.0
2014-01-10,2014-01-15,7.92,8.43,20,20,0,25,65,5,445,0.0562,9.06,0.1439,7.88,-0.0051
2014-01-20,2014-02-14,8.9,8.23,20,20,0,25,65,25,-735,-0.0826,8.9,0.0,7.69,-0.136
2014-02-18,2014-03-03,8.8,10.2,20,20,0,31,71,13,1329,0.151,9.7,0.1023,8.8,0.0
2014-03-06,2014-03-20,10.35,8.0,20,20,0,24,64,14,-2414,-0.2332,10.35,0.0,8.8,-0.1498
2014-03-24,2014-04-08,7.46,8.0,20,20,0,24,64,15,476,0.0638,8.58,0.1501,7.46,0.0
2014-04-16,2014-05-05,8.33,7.58,20,20,0,23,63,19,-813,-0.0976,8.33,0.0,7.05,-0.1537
2014-05-07,2014-05-14,7.08,7.31,20,20,0,22,62,7,168,0.0237,7.81,0.1031,7.08,0.0
2014-05-16,2014-05-21,7.82,9.56,20,20,0,29,69,5,1671,0.2137,8.94,0.1432,7.82,0.0
2014-12-01,2014-12-03,8.82,9.03,20,20,0,27,67,2,143,0.0162,10.8,0.2245,8.82,0.0
2015-01-19,2015-02-11,9.27,9.4,20,20,0,28,68,23,62,0.0067,10.2,0.1003,9.27,0.0
2015-02-13,2015-03-03,9.64,12.0,20,20,0,36,76,18,2284,0.2369,11.25,0.167,9.64,0.0
2015-12-30,2016-01-05,10.7,9.91,20,20,0,30,70,6,-860,-0.0804,10.7,0.0,9.02,-0.157
2016-01-07,2016-01-12,9.48,8.3,20,20,0,25,65,5,-1245,-0.1313,9.48,0.0,8.25,-0.1297
2016-01-15,2016-01-20,8.88,8.84,20,20,0,27,67,5,-107,-0.012,9.82,0.1059,8.88,0.0
2016-01-22,2016-01-26,8.07,9.17,20,20,0,28,68,4,1032,0.1279,9.02,0.1177,8.07,0.0
2016-01-28,2016-02-01,8.27,8.11,20,20,0,24,64,4,-224,-0.0271,9.15,0.1064,8.27,0.0
2016-02-15,2016-02-25,8.35,8.21,20,20,0,25,65,10,-205,-0.0246,8.35,0.0,7.3,-0.1257
2016-03-01,2016-03-07,8.24,10.55,20,20,0,32,72,6,2238,0.2716,9.6,0.165,8.24,0.0
2016-03-21,2016-04-07,10.55,11.25,20,20,0,34,74,17,626,0.0593,11.7,0.109,10.55,0.0
2016-11-10,2016-11-14,10.55,11.3,20,20,0,34,74,4,676,0.0641,11.7,0.109,10.55,0.0
2017-06-07,2017-06-28,11.65,12.35,20,20,0,37,77,21,623,0.0535,13.2,0.133,11.65,0.0
2018-01-15,2018-02-09,10.75,9.15,20,20,0,27,67,25,-1667,-0.1551,10.75,0.0,9.4,-0.1256
2018-02-21,2018-03-06,9.39,10.65,20,20,0,32,72,13,1188,0.1265,10.7,0.1395,9.39,0.0
2018-03-08,2018-03-14,10.5,11.4,20,20,0,34,74,6,826,0.0787,11.75,0.119,10.5,0.0
2018-10-29,2019-01-08,10.1,11.7,20,20,0,35,75,71,1525,0.151,11.15,0.104,10.1,0.0
2019-01-10,2019-01-16,11.0,11.7,20,20,0,35,75,6,625,0.0568,12.55,0.1409,11.0,0.0
2019-01-18,2019-02-25,11.4,13.45,20,20,0,40,80,38,1970,0.1728,12.9,0.1316,11.4,0.0
2019-02-27,2019-04-23,12.6,11.75,20,20,0,35,75,55,-925,-0.0734,12.6,0.0,11.2,-0.1111
2020-01-08,2020-01-13,13.0,14.8,20,21,0,44,85,5,1715,0.1319,14.6,0.1231,13.0,0.0
