EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,6.39,7.16,20,20,0,21,61,42,709,0.111,7.23,0.1315,6.39,0.0
2012-12-19,2013-03-13,6.84,7.67,20,20,0,23,63,84,767,0.1121,7.95,0.1623,6.84,0.0
2013-03-27,2013-04-02,7.24,8.94,20,20,0,27,67,6,1633,0.2256,8.37,0.1561,7.24,0.0
2015-08-25,2015-08-27,5.81,6.41,20,20,0,19,59,2,541,0.0931,6.4,0.1015,5.81,0.0
2015-12-31,2016-01-13,7.5,6.76,20,20,0,20,60,13,-800,-0.1067,7.5,0.0,6.33,-0.156
2016-01-15,2016-03-02,6.45,7.02,20,20,0,21,61,47,509,0.0789,7.25,0.124,6.45,0.0
2016-03-04,2016-07-12,7.14,8.2,20,20,0,25,65,130,995,0.1394,7.9,0.1064,7.14,0.0
2016-10-18,2016-10-26,7.11,8.25,20,20,0,25,65,8,1075,0.1512,7.95,0.1181,7.11,0.0
2016-11-18,2017-01-24,7.32,8.24,20,20,0,25,65,67,855,0.1168,8.25,0.127,7.32,0.0
2019-01-25,2019-07-10,6.3,5.85,20,20,0,18,58,166,-508,-0.0806,6.3,0.0,5.61,-0.1095
2019-07-12,2019-12-10,5.82,5.5,20,20,0,16,56,151,-376,-0.0646,5.82,0.0,5.22,-0.1031
2019-12-12,2020-01-07,5.92,6.78,20,20,0,20,60,26,800,0.1351,6.58,0.1115,5.92,0.0
2020-01-09,2020-01-31,6.1,5.62,20,20,0,17,57,22,-537,-0.088,6.1,0.0,5.46,-0.1049
2020-02-04,2020-03-13,5.68,4.98,20,20,0,15,55,38,-755,-0.1329,5.68,0.0,4.8,-0.1549
2020-03-18,2020-03-20,4.3,4.34,20,20,0,13,53,2,-13,-0.003,4.3,0.0,3.82,-0.1116
2020-03-24,2020-04-08,4.18,4.72,20,20,0,14,54,15,486,0.1163,4.7,0.1244,4.18,0.0
2020-04-10,2020-04-16,4.8,5.66,20,20,0,17,57,6,803,0.1673,5.64,0.175,4.8,0.0
2020-04-20,2020-04-27,5.39,5.0,20,20,0,15,55,7,-445,-0.0826,5.39,0.0,4.82,-0.1058
2020-04-29,2020-05-19,5.04,5.4,20,20,0,16,56,20,304,0.0603,5.6,0.1111,5.04,0.0
2020-05-21,2020-06-01,5.35,4.91,20,20,0,15,55,11,-495,-0.0925,5.35,0.0,4.25,-0.2056
2020-06-03,2020-06-18,5.16,6.0,20,20,0,18,58,15,782,0.1516,6.04,0.1705,5.16,0.0
2020-06-22,2020-07-13,5.76,6.07,20,20,0,18,58,21,252,0.0438,6.59,0.1441,5.76,0.0
2020-07-15,2020-08-24,6.04,6.41,20,20,0,19,59,40,311,0.0515,6.77,0.1209,6.04,0.0
2020-08-26,2020-09-17,6.25,8.18,20,20,0,25,65,22,1865,0.2984,7.55,0.208,6.25,0.0
2020-09-21,2020-09-23,7.94,7.34,20,20,0,22,62,2,-662,-0.0834,7.94,0.0,7.06,-0.1108
2020-09-25,2020-10-28,7.2,6.6,20,20,0,20,60,33,-660,-0.0917,7.2,0.0,6.33,-0.1208
2020-10-30,2020-11-30,6.5,7.1,20,20,0,21,61,31,539,0.0829,7.3,0.1231,6.5,0.0
2020-12-10,2021-02-17,7.06,6.44,20,20,0,19,59,69,-679,-0.0962,7.06,0.0,6.3,-0.1076
2021-02-19,2021-02-23,6.37,7.13,20,20,0,21,61,4,699,0.1097,7.07,0.1099,6.37,0.0
2021-02-26,2021-03-18,7.0,8.19,20,20,0,25,65,20,1125,0.1607,8.18,0.1686,7.0,0.0
