EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-07-22,25.0,23.0,36,33,0,69,138,3,-2138,-0.0855,25.0,0.0,22.3,-0.108
2004-07-26,2004-10-05,22.6,20.8,32,30,0,62,124,71,-1924,-0.0851,22.6,0.0,20.0,-0.115
2004-10-07,2004-10-27,20.0,17.7,28,25,0,53,106,20,-2406,-0.1203,20.0,0.0,17.7,-0.115
2004-11-01,2004-11-22,16.0,17.1,23,24,0,51,98,21,1002,0.0626,17.7,0.1062,16.0,0.0
2004-12-30,2005-03-08,15.5,17.1,22,24,0,51,97,68,1503,0.097,17.75,0.1452,15.5,0.0
2005-05-04,2005-05-09,14.2,13.5,20,20,0,40,80,5,-780,-0.0549,14.2,0.0,12.6,-0.1127
2005-05-13,2005-05-25,12.3,13.55,20,20,0,41,81,12,1169,0.095,13.7,0.1138,12.3,0.0
2005-08-09,2005-09-13,12.2,13.5,20,20,0,40,80,35,1220,0.1,13.5,0.1066,12.2,0.0
2005-10-19,2005-10-21,12.0,13.9,20,20,0,42,82,2,1818,0.1515,13.45,0.1208,12.0,0.0
2005-11-03,2005-12-08,11.8,10.4,20,20,0,31,71,35,-1471,-0.1247,11.8,0.0,10.25,-0.1314
2005-12-12,2005-12-30,9.91,8.98,20,20,0,27,67,18,-997,-0.1006,9.91,0.0,8.5,-0.1423
2006-01-16,2006-02-24,8.56,7.87,20,20,0,24,64,39,-754,-0.0881,8.56,0.0,7.6,-0.1121
2006-03-03,2006-03-10,7.16,7.9,20,20,0,24,64,7,676,0.0944,7.9,0.1034,7.16,0.0
2006-08-28,2006-09-13,7.9,7.6,20,20,0,23,63,16,-363,-0.0459,7.9,0.0,7.07,-0.1051
2006-10-13,2006-11-22,7.99,8.65,20,20,0,26,66,40,594,0.0743,9.31,0.1652,7.99,0.0
2007-08-17,2007-08-21,10.25,11.45,20,20,0,34,74,4,1126,0.1099,11.5,0.122,10.25,0.0
2007-11-02,2007-11-13,10.15,9.2,20,20,0,28,68,11,-1018,-0.1003,10.15,0.0,9.1,-0.1034
2007-11-19,2007-12-18,9.0,8.15,20,20,0,24,64,29,-914,-0.1016,9.0,0.0,8.0,-0.1111
2008-01-24,2008-02-18,7.5,8.0,20,20,0,24,64,25,436,0.0581,8.3,0.1067,7.5,0.0
2008-07-01,2008-07-16,7.9,6.7,20,20,0,20,60,15,-1260,-0.1595,7.9,0.0,7.0,-0.1139
2008-07-23,2008-07-29,6.5,6.8,20,20,0,20,60,6,240,0.0369,7.19,0.1062,6.5,0.0
2008-08-25,2008-09-22,6.99,6.65,20,20,0,20,60,28,-400,-0.0572,6.99,0.0,6.1,-0.1273
2008-10-02,2008-10-09,6.4,6.05,20,20,0,18,58,7,-408,-0.0638,6.4,0.0,5.67,-0.1141
2008-10-14,2008-10-24,5.86,5.1,20,20,0,15,55,10,-815,-0.1391,5.86,0.0,5.13,-0.1246
2008-11-03,2008-11-06,4.51,3.64,20,20,0,11,51,3,-921,-0.2042,4.51,0.0,3.91,-0.133
2008-11-17,2008-12-10,3.29,3.55,20,20,0,11,51,23,209,0.0635,3.77,0.1459,3.29,0.0
2010-10-07,2010-10-13,12.65,11.45,20,20,0,34,74,6,-1274,-0.1007,12.65,0.0,11.25,-0.1107
2010-10-19,2010-11-03,11.3,10.0,20,20,0,30,70,15,-1370,-0.1212,11.3,0.0,9.85,-0.1283
2010-12-02,2010-12-07,9.56,10.1,20,20,0,30,70,5,470,0.0492,10.8,0.1297,9.56,0.0
2011-07-13,2011-08-08,10.0,11.2,20,20,0,34,74,26,1126,0.1126,11.45,0.145,10.0,0.0
