EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-16,2005-08-26,15.0,16.5,21,24,0,50,95,10,1405,0.0937,16.5,0.1,15.0,0.0
2005-08-30,2005-10-20,12.5,11.3,20,20,0,34,74,51,-1274,-0.1019,12.5,0.0,11.2,-0.104
2005-10-27,2005-11-03,10.7,9.8,20,20,0,29,69,7,-969,-0.0906,10.7,0.0,9.6,-0.1028
2005-11-21,2005-12-06,9.7,9.3,20,20,0,28,68,15,-468,-0.0482,9.7,0.0,8.7,-0.1031
2005-12-08,2005-12-19,9.05,11.0,20,20,0,33,73,11,1877,0.2074,10.3,0.1381,9.05,0.0
2006-07-17,2006-09-13,8.9,7.44,20,20,0,22,62,58,-1522,-0.171,8.9,0.0,7.41,-0.1674
2006-09-19,2006-11-14,7.45,7.95,20,20,0,24,64,56,436,0.0585,8.21,0.102,7.45,0.0
2007-11-06,2007-12-17,9.4,8.24,20,20,0,25,65,41,-1225,-0.1303,9.4,0.0,8.1,-0.1383
2007-12-19,2007-12-21,7.44,8.3,20,20,0,25,65,2,795,0.1069,8.2,0.1022,7.44,0.0
2008-01-09,2008-02-20,7.84,8.9,20,20,0,27,67,42,993,0.1267,8.8,0.1224,7.84,0.0
2008-07-16,2008-09-18,8.28,7.0,20,20,0,21,61,64,-1341,-0.162,8.28,0.0,7.26,-0.1232
2008-09-22,2008-09-30,6.2,5.3,20,20,0,16,56,8,-956,-0.1542,6.2,0.0,5.5,-0.1129
2008-10-02,2008-10-28,5.3,5.1,20,20,0,15,55,26,-255,-0.0481,5.3,0.0,4.7,-0.1132
2008-11-18,2008-11-21,4.5,3.99,20,20,0,12,52,3,-562,-0.1249,4.5,0.0,3.96,-0.12
2008-12-18,2009-01-14,3.9,4.31,20,20,0,13,53,27,357,0.0915,4.31,0.1051,3.85,-0.0128
2010-08-27,2010-09-08,21.15,23.8,30,34,0,71,135,12,2515,0.1189,23.5,0.1111,21.15,0.0
2011-01-26,2011-02-23,19.8,17.75,28,25,0,53,106,28,-2156,-0.1089,19.8,0.0,17.6,-0.1111
2011-02-25,2011-03-08,17.1,19.1,24,27,0,57,108,11,1892,0.1106,19.2,0.1228,17.1,0.0
2011-03-18,2011-03-28,17.0,19.5,24,28,0,58,110,10,2390,0.1406,19.5,0.1471,17.0,0.0
2011-05-24,2011-06-20,16.7,15.35,24,22,0,46,92,27,-1442,-0.0863,16.7,0.0,15.0,-0.1018
2011-06-22,2011-08-09,14.2,11.25,20,20,0,34,74,48,-3024,-0.213,14.2,0.0,12.05,-0.1514
2011-08-25,2011-09-21,10.8,11.8,20,20,0,35,75,27,925,0.0856,11.9,0.1019,10.8,0.0
2011-11-24,2011-12-07,10.15,9.1,20,20,0,27,67,13,-1117,-0.11,10.15,0.0,9.11,-0.1025
2011-12-14,2012-02-02,9.01,9.98,20,20,0,30,70,50,900,0.0999,10.0,0.1099,9.01,0.0
2013-06-18,2013-09-09,12.05,10.85,20,20,0,33,73,83,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2013-09-12,2013-09-30,10.55,12.3,20,20,0,37,77,18,1673,0.1586,12.1,0.1469,10.55,0.0
2014-05-15,2014-09-30,11.0,9.99,20,20,0,30,70,138,-1080,-0.0982,11.0,0.0,9.83,-0.1064
2014-10-03,2014-10-20,9.95,9.06,20,20,0,27,67,17,-957,-0.0962,9.95,0.0,8.89,-0.1065
2014-10-27,2014-12-26,9.0,10.6,20,20,0,32,72,60,1528,0.1698,10.25,0.1389,9.0,0.0
2015-05-07,2015-05-20,8.84,9.91,20,20,0,30,70,13,1000,0.1131,9.96,0.1267,8.84,0.0
2015-08-06,2015-08-19,8.4,9.24,20,20,0,28,68,13,772,0.0919,9.24,0.1,8.4,0.0
2016-01-22,2016-03-16,9.11,10.7,20,20,0,32,72,54,1518,0.1666,10.85,0.191,9.11,0.0
2017-07-26,2018-02-07,19.0,17.6,27,25,0,53,105,196,-1505,-0.0792,19.0,0.0,16.4,-0.1368
2018-02-12,2018-04-10,17.8,16.6,25,24,0,50,99,57,-1299,-0.073,17.8,0.0,15.95,-0.1039
2018-04-26,2018-08-06,16.1,15.1,23,22,0,45,90,102,-1090,-0.0677,16.1,0.0,13.75,-0.146
2018-11-13,2019-05-23,14.9,13.45,21,20,0,40,81,191,-1531,-0.1028,14.9,0.0,13.15,-0.1174
2019-05-27,2019-10-14,13.2,14.2,20,20,0,43,83,140,917,0.0695,14.7,0.1136,13.2,0.0
2020-03-02,2020-03-16,13.0,12.5,20,20,0,38,78,14,-578,-0.0445,13.0,0.0,11.7,-0.1
2020-03-20,2020-05-27,12.3,12.2,20,20,0,37,77,68,-177,-0.0144,13.95,0.1341,11.85,-0.0366
2020-08-14,2020-09-04,10.6,11.6,20,20,0,35,75,21,925,0.0873,11.7,0.1038,10.6,0.0
2021-08-13,2021-11-02,12.15,13.4,20,20,0,40,80,81,1170,0.0963,13.85,0.1399,12.15,0.0
