EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,15.8,16.5,23,24,0,50,97,7,603,0.0382,17.7,0.1203,15.8,0.0
2002-11-21,2002-12-04,16.4,17.3,23,25,0,52,100,13,800,0.0488,18.2,0.1098,16.4,0.0
2002-12-06,2003-01-23,17.8,16.0,25,23,0,48,96,48,-1896,-0.1065,17.8,0.0,15.6,-0.1236
2003-01-27,2003-03-10,16.0,14.5,23,21,0,44,88,42,-1588,-0.0993,16.0,0.0,13.95,-0.1281
2003-03-12,2003-04-23,14.8,16.0,21,23,0,48,92,42,1108,0.0749,16.9,0.1419,14.8,0.0
2003-04-25,2003-05-27,14.6,16.0,21,23,0,48,92,32,1308,0.0896,16.2,0.1096,14.6,0.0
2003-05-29,2003-06-03,15.2,17.7,22,25,0,53,100,5,2400,0.1579,17.7,0.1645,15.2,0.0
2003-06-06,2003-06-23,17.6,18.8,25,27,0,56,108,17,1092,0.062,19.4,0.1023,17.6,0.0
2003-06-25,2003-07-18,17.2,18.6,25,27,0,56,108,23,1292,0.0751,19.2,0.1163,17.2,0.0
2003-07-22,2003-07-28,19.1,23.3,27,33,0,70,130,6,4070,0.2131,22.3,0.1675,19.1,0.0
2003-07-30,2003-08-01,21.0,23.6,30,34,0,71,135,2,2465,0.1174,23.1,0.1,21.0,0.0
2003-08-11,2003-08-28,21.5,20.1,31,29,0,60,120,17,-1520,-0.0707,21.5,0.0,19.1,-0.1116
2003-09-01,2003-09-25,20.4,22.2,29,32,0,67,128,24,1672,0.082,22.5,0.1029,20.4,0.0
2011-08-29,2011-08-31,19.85,21.75,28,31,0,65,124,2,1776,0.0895,21.85,0.1008,19.85,0.0
2011-09-15,2011-09-27,20.95,20.0,30,28,0,60,118,12,-1068,-0.051,20.95,0.0,18.45,-0.1193
2011-09-29,2011-11-09,19.8,23.4,28,33,0,70,131,41,3469,0.1752,22.65,0.1439,19.8,0.0
2011-11-11,2011-11-15,21.0,23.2,30,33,0,70,133,4,2067,0.0984,23.3,0.1095,21.0,0.0
2011-11-23,2011-11-25,21.7,20.2,31,29,0,61,121,2,-1621,-0.0747,21.7,0.0,18.75,-0.1359
2011-11-29,2012-02-02,21.35,24.4,30,35,0,73,138,65,2912,0.1364,23.75,0.1124,21.35,0.0
2013-02-20,2013-04-09,21.35,19.3,30,28,0,58,116,48,-2166,-0.1015,21.35,0.0,19.2,-0.1007
2013-04-11,2013-07-01,19.8,17.6,28,25,0,53,106,81,-2306,-0.1165,19.8,0.0,17.8,-0.101
2013-07-03,2013-08-07,17.9,15.9,26,23,0,48,97,35,-2097,-0.1172,17.9,0.0,16.05,-0.1034
2013-08-09,2013-11-12,16.05,14.0,23,20,0,42,85,95,-2135,-0.133,16.05,0.0,14.2,-0.1153
2013-11-14,2014-01-08,13.95,14.85,20,21,0,45,86,55,814,0.0584,15.45,0.1075,13.95,0.0
2014-01-10,2014-02-25,14.85,17.4,21,25,0,52,98,46,2452,0.1651,17.25,0.1616,14.85,0.0
2014-02-27,2014-03-28,18.5,17.9,26,26,0,54,106,29,-706,-0.0382,18.5,0.0,16.4,-0.1135
2014-04-01,2014-04-28,17.4,15.5,25,22,0,46,93,27,-1993,-0.1145,17.4,0.0,15.65,-0.1006
2014-04-30,2014-08-11,16.0,14.6,23,21,0,44,88,103,-1488,-0.093,16.0,0.0,14.35,-0.1031
2014-08-13,2014-10-14,14.0,12.7,20,20,0,38,78,62,-1378,-0.0984,14.0,0.0,12.4,-0.1143
2014-10-16,2014-12-24,11.9,12.8,20,20,0,38,78,69,822,0.0691,13.1,0.1008,11.9,0.0
2014-12-26,2015-01-07,13.0,14.05,20,20,0,42,82,12,968,0.0745,14.5,0.1154,13.0,0.0
2015-01-09,2015-03-27,13.9,12.6,20,20,0,38,78,77,-1378,-0.0991,13.9,0.0,12.4,-0.1079
2015-07-29,2015-07-31,8.31,7.72,20,20,0,23,63,2,-653,-0.0786,8.31,0.0,7.23,-0.13
2015-08-04,2015-08-07,7.76,8.38,20,20,0,25,65,3,555,0.0715,8.81,0.1353,7.76,0.0
2015-08-17,2015-08-21,8.8,7.9,20,20,0,24,64,4,-964,-0.1095,8.8,0.0,7.63,-0.133
2015-08-25,2015-08-28,7.0,8.2,20,20,0,25,65,3,1135,0.1621,7.95,0.1357,7.0,0.0
2015-09-01,2015-10-16,7.65,8.19,20,20,0,25,65,45,475,0.0621,8.49,0.1098,7.65,0.0
2015-10-20,2015-11-17,8.24,7.51,20,20,0,23,63,28,-793,-0.0962,8.24,0.0,7.35,-0.108
2015-11-19,2015-12-21,7.56,8.1,20,20,0,24,64,32,476,0.063,8.79,0.1627,7.56,0.0
2015-12-23,2016-01-06,8.96,7.92,20,20,0,24,64,14,-1104,-0.1232,8.96,0.0,7.89,-0.1194
2016-01-08,2016-01-29,7.31,8.0,20,20,0,24,64,21,626,0.0856,8.09,0.1067,7.31,0.0
2016-02-01,2016-03-08,7.66,8.11,20,20,0,24,64,36,386,0.0504,8.57,0.1188,7.66,0.0
2016-03-10,2016-03-15,7.9,8.88,20,20,0,27,67,5,913,0.1156,9.16,0.1595,7.9,0.0
2016-03-17,2016-04-29,8.54,7.43,20,20,0,22,62,43,-1172,-0.1372,8.54,0.0,7.41,-0.1323
2016-05-04,2016-06-20,7.08,8.0,20,20,0,24,64,47,856,0.1209,8.24,0.1638,7.08,0.0
2016-06-22,2016-07-11,7.93,9.87,20,20,0,30,70,19,1870,0.2358,9.13,0.1513,7.93,0.0
2016-07-13,2016-08-25,8.61,9.45,20,20,0,28,68,43,772,0.0897,9.97,0.158,8.61,0.0
2016-08-29,2016-08-31,10.0,11.5,20,20,0,34,74,2,1426,0.1426,11.45,0.145,10.0,0.0
2016-09-02,2016-10-12,12.0,10.2,20,20,0,31,71,40,-1871,-0.1559,12.0,0.0,10.25,-0.1458
2016-10-14,2016-11-10,10.35,11.05,20,20,0,33,73,27,627,0.0606,11.85,0.1449,10.35,0.0
2016-11-14,2016-11-22,10.8,12.0,20,20,0,36,76,8,1124,0.1041,12.15,0.125,10.8,0.0
2016-11-24,2016-12-26,11.65,12.3,20,20,0,37,77,32,573,0.0492,12.85,0.103,11.65,0.0
2016-12-28,2017-01-06,12.45,13.5,20,20,0,40,80,9,970,0.0779,13.9,0.1165,12.45,0.0
2017-01-10,2017-05-25,12.7,12.9,20,20,0,39,79,135,121,0.0095,14.1,0.1102,12.7,0.0
2017-05-31,2017-08-29,13.1,13.7,20,20,0,41,81,90,519,0.0396,14.45,0.1031,13.1,0.0
2017-08-31,2017-09-08,13.8,14.45,20,21,0,43,84,8,566,0.041,15.2,0.1014,13.8,0.0
2017-09-12,2017-12-08,15.2,13.65,22,20,0,41,83,87,-1633,-0.1074,15.2,0.0,13.5,-0.1118
2017-12-12,2018-02-07,13.9,12.8,20,20,0,38,78,57,-1178,-0.0847,13.9,0.0,12.25,-0.1187
2018-02-09,2018-02-26,12.05,13.1,20,20,0,39,79,17,971,0.0806,13.3,0.1037,12.05,0.0
2018-03-01,2018-03-15,12.75,14.2,20,20,0,43,83,14,1367,0.1072,14.3,0.1216,12.75,0.0
2018-03-19,2018-04-25,14.05,12.45,20,20,0,37,77,37,-1677,-0.1194,14.05,0.0,12.45,-0.1139
2018-04-27,2018-05-16,12.6,11.15,20,20,0,33,73,19,-1523,-0.1209,12.6,0.0,11.0,-0.127
2018-05-18,2018-06-11,11.35,12.45,20,20,0,37,77,24,1023,0.0901,12.6,0.1101,11.35,0.0
2018-06-13,2018-06-15,12.25,12.8,20,20,0,38,78,2,472,0.0385,13.5,0.102,12.25,0.0
2018-06-20,2018-08-06,12.95,13.7,20,20,0,41,81,47,669,0.0517,14.45,0.1158,12.95,0.0
2018-08-08,2018-08-15,14.15,12.5,20,20,0,38,78,7,-1728,-0.1221,14.15,0.0,12.7,-0.1025
2018-08-17,2018-10-08,13.25,11.4,20,20,0,34,74,52,-1924,-0.1452,13.25,0.0,11.3,-0.1472
2018-10-11,2018-10-30,10.85,9.8,20,20,0,29,69,19,-1119,-0.1031,10.85,0.0,9.7,-0.106
2018-11-01,2018-12-14,9.97,10.75,20,20,0,32,72,43,708,0.071,11.05,0.1083,9.97,0.0
2018-12-18,2019-04-25,10.2,11.4,20,20,0,34,74,128,1126,0.1104,11.45,0.1225,10.2,0.0
2019-05-23,2019-07-10,10.55,11.35,20,20,0,34,74,48,726,0.0688,11.65,0.1043,10.55,0.0
2019-08-01,2019-11-04,11.75,12.9,20,20,0,39,79,95,1071,0.0911,12.95,0.1021,11.75,0.0
2020-02-03,2020-03-06,12.05,13.7,20,20,0,41,81,32,1569,0.1302,13.95,0.1577,12.05,0.0
2020-03-10,2020-03-20,12.15,11.3,20,20,0,34,74,10,-924,-0.076,12.15,0.0,10.7,-0.1193
2020-03-24,2020-04-09,11.95,12.95,20,20,0,39,79,16,921,0.0771,13.2,0.1046,11.95,0.0
2020-04-13,2020-04-20,13.0,13.9,20,20,0,42,82,7,818,0.0629,14.55,0.1192,13.0,0.0
2020-04-22,2020-05-06,13.45,14.8,20,21,0,44,85,14,1265,0.0941,15.0,0.1152,13.45,0.0
2020-05-08,2020-07-10,16.2,17.05,23,24,0,51,98,63,752,0.0464,18.5,0.142,16.2,0.0
2020-07-14,2020-08-11,17.15,18.7,24,27,0,56,107,28,1443,0.0841,19.7,0.1487,17.15,0.0
2020-08-13,2020-08-21,20.35,19.9,29,28,0,60,117,8,-567,-0.0279,20.65,0.0147,18.3,-0.1007
2020-08-25,2020-08-28,20.7,22.7,29,32,0,68,129,3,1871,0.0904,22.8,0.1014,20.7,0.0
2020-09-02,2020-09-08,22.75,24.05,32,34,0,72,138,6,1162,0.0511,26.1,0.1473,22.75,0.0
2022-05-09,2022-06-14,23.0,22.8,33,32,0,68,133,36,-333,-0.0145,23.15,0.0065,22.4,-0.0261
