EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-17,6.92,7.28,20,20,0,22,62,163,298,0.0431,7.68,0.1098,6.92,0.0
2013-04-19,2013-05-21,7.6,8.5,20,20,0,26,66,32,834,0.1097,8.39,0.1039,7.6,0.0
2013-05-23,2013-05-27,9.4,8.24,20,20,0,25,65,4,-1225,-0.1303,9.4,0.0,8.04,-0.1447
2013-05-29,2013-08-12,8.5,7.84,20,20,0,24,64,75,-724,-0.0852,8.5,0.0,7.61,-0.1047
2015-07-31,2015-08-18,7.71,8.69,20,20,0,26,66,18,914,0.1185,8.7,0.1284,7.71,0.0
2015-08-20,2015-08-24,8.27,7.42,20,20,0,22,62,4,-912,-0.1103,8.27,0.0,7.41,-0.104
2015-08-27,2015-10-29,7.48,8.07,20,20,0,24,64,63,526,0.0703,8.37,0.119,7.48,0.0
2015-11-02,2015-11-20,8.28,7.61,20,20,0,23,63,18,-733,-0.0885,8.28,0.0,7.23,-0.1268
2015-11-24,2015-12-08,7.38,8.1,20,20,0,24,64,14,656,0.0889,8.19,0.1098,7.38,0.0
2015-12-10,2016-01-08,8.09,7.48,20,20,0,22,62,29,-672,-0.0831,8.09,0.0,7.0,-0.1347
2016-01-13,2016-03-23,7.49,8.3,20,20,0,25,65,70,745,0.0995,8.36,0.1162,7.49,0.0
2016-03-25,2016-04-01,8.9,7.41,20,20,0,22,62,7,-1552,-0.1744,8.9,0.0,7.66,-0.1393
2016-04-07,2016-04-13,8.29,8.88,20,20,0,27,67,6,523,0.0631,9.24,0.1146,8.29,0.0
2016-04-15,2016-04-19,8.83,7.69,20,20,0,23,63,4,-1203,-0.1362,8.83,0.0,7.6,-0.1393
2016-04-22,2016-05-24,7.42,8.3,20,20,0,25,65,32,815,0.1098,8.37,0.128,7.42,0.0
2016-05-31,2016-06-21,7.4,7.87,20,20,0,24,64,21,406,0.0549,8.17,0.1041,7.4,0.0
2016-06-23,2016-08-24,7.74,8.44,20,20,0,25,65,62,635,0.082,8.52,0.1008,7.74,0.0
2016-08-26,2017-01-18,8.25,7.46,20,20,0,22,62,145,-852,-0.1033,8.25,0.0,7.33,-0.1115
2018-10-12,2018-10-18,7.21,7.83,20,20,0,23,63,6,557,0.0773,7.99,0.1082,7.21,0.0
2018-10-22,2019-01-25,7.74,7.3,20,20,0,22,62,95,-502,-0.0649,8.6,0.1111,7.56,-0.0233
2019-01-29,2019-03-06,7.67,8.24,20,20,0,25,65,36,505,0.0658,8.45,0.1017,7.67,0.0
2019-03-15,2019-05-15,8.23,7.61,20,20,0,23,63,61,-683,-0.083,8.23,0.0,7.1,-0.1373
2019-05-17,2019-07-10,7.41,7.28,20,20,0,22,62,54,-192,-0.0259,8.17,0.1026,7.41,0.0
2019-07-12,2019-11-07,7.95,7.18,20,20,0,22,62,118,-832,-0.1047,7.95,0.0,7.15,-0.1006
2019-11-11,2020-03-18,7.07,5.94,20,20,0,18,58,128,-1188,-0.168,7.07,0.0,5.94,-0.1598
2020-03-20,2020-03-30,5.1,5.28,20,20,0,16,56,10,124,0.0243,5.69,0.1157,5.1,0.0
2020-04-06,2020-04-17,5.28,5.9,20,20,0,18,58,11,562,0.1064,5.92,0.1212,5.28,0.0
2020-04-22,2020-05-11,5.9,6.69,20,20,0,20,60,19,730,0.1237,6.52,0.1051,5.9,0.0
2020-05-13,2020-07-10,6.09,7.14,20,20,0,21,61,58,989,0.1624,7.15,0.1741,6.09,0.0
2020-07-14,2020-09-04,6.77,7.45,20,20,0,22,62,52,618,0.0913,7.46,0.1019,6.77,0.0
2020-09-10,2020-09-17,7.48,8.55,20,20,0,26,66,7,1004,0.1342,8.43,0.127,7.48,0.0
2020-10-20,2020-12-25,7.6,8.1,20,20,0,24,64,66,436,0.0574,8.79,0.1566,7.6,0.0
