EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,16.1,17.9,23,26,0,54,103,8,1697,0.1054,17.9,0.1118,16.1,0.0
2002-11-22,2002-12-09,17.4,19.3,25,28,0,58,111,17,1789,0.1028,19.2,0.1034,17.4,0.0
2002-12-11,2002-12-13,19.3,17.2,28,25,0,52,105,2,-2205,-0.1142,19.3,0.0,16.8,-0.1295
2002-12-17,2002-12-31,18.7,16.7,27,24,0,50,101,14,-2101,-0.1124,18.7,0.0,16.5,-0.1176
2003-01-03,2003-01-08,17.5,18.3,25,26,0,55,106,5,694,0.0397,19.3,0.1029,17.5,0.0
2003-01-10,2003-02-17,18.8,17.5,27,25,0,52,104,38,-1404,-0.0747,18.8,0.0,16.8,-0.1064
2003-02-19,2003-02-27,17.6,15.0,25,21,0,45,91,8,-2691,-0.1529,17.6,0.0,15.6,-0.1136
2003-03-04,2003-03-07,15.4,13.8,22,20,0,41,83,3,-1683,-0.1093,15.4,0.0,13.55,-0.1201
2003-03-11,2003-03-17,12.35,13.45,20,20,0,40,80,6,1020,0.0826,13.8,0.1174,12.35,0.0
2003-03-19,2003-04-01,13.85,12.4,20,20,0,37,77,13,-1527,-0.1103,13.85,0.0,12.4,-0.1047
2003-04-03,2003-04-21,12.75,14.4,20,21,0,43,84,18,1566,0.1228,14.4,0.1294,12.75,0.0
2003-04-23,2003-04-25,13.9,11.7,20,20,0,35,75,2,-2275,-0.1637,13.9,0.0,12.1,-0.1295
2003-04-29,2003-06-03,10.95,12.15,20,20,0,36,76,35,1124,0.1026,12.2,0.1142,10.95,0.0
2003-06-06,2003-06-23,12.65,13.7,20,20,0,41,81,17,969,0.0766,14.1,0.1146,12.65,0.0
2003-06-25,2003-07-09,12.6,13.8,20,20,0,41,81,14,1119,0.0888,14.2,0.127,12.6,0.0
2003-07-11,2003-08-07,13.5,12.1,20,20,0,36,76,27,-1476,-0.1093,13.5,0.0,11.95,-0.1148
2003-08-11,2003-08-15,11.9,13.7,20,20,0,41,81,4,1719,0.1445,13.75,0.1555,11.9,0.0
2003-08-19,2003-08-29,14.3,12.85,20,20,0,39,79,10,-1529,-0.1069,14.3,0.0,12.7,-0.1119
2003-09-02,2003-09-19,14.0,15.8,20,23,0,47,90,17,1710,0.1221,15.4,0.1,14.0,0.0
2003-09-23,2003-10-09,15.9,14.45,23,21,0,43,87,16,-1537,-0.0967,15.9,0.0,14.2,-0.1069
2003-10-14,2003-10-20,14.9,16.2,21,23,0,49,93,6,1207,0.081,16.9,0.1342,14.9,0.0
2003-10-22,2003-11-07,17.3,20.3,25,29,0,61,115,16,2885,0.1668,20.0,0.1561,17.3,0.0
2003-11-11,2003-11-17,20.6,22.2,29,32,0,67,128,6,1472,0.0715,23.4,0.1359,20.6,0.0
2003-11-19,2003-11-25,20.2,22.0,29,31,0,66,126,6,1674,0.0829,22.4,0.1089,20.2,0.0
2003-11-27,2003-12-11,21.1,19.4,30,28,0,58,116,14,-1816,-0.0861,21.1,0.0,18.9,-0.1043
2003-12-15,2004-01-06,19.5,21.9,28,31,0,66,125,22,2275,0.1167,21.5,0.1026,19.5,0.0
2004-01-08,2004-02-02,22.0,23.6,31,34,0,71,136,25,1464,0.0665,24.3,0.1045,22.0,0.0
2004-02-04,2004-03-12,23.5,21.2,33,30,0,64,127,37,-2427,-0.1033,23.5,0.0,21.0,-0.1064
2004-03-16,2004-03-24,20.5,18.4,29,26,0,55,110,8,-2210,-0.1078,20.5,0.0,17.8,-0.1317
2004-03-26,2004-03-31,17.8,20.7,25,29,0,62,116,5,2784,0.1564,20.4,0.1461,17.8,0.0
2004-04-02,2004-04-14,21.0,23.5,30,33,0,70,133,12,2367,0.1127,23.7,0.1286,21.0,0.0
2004-05-03,2004-05-12,20.0,22.4,28,32,0,67,127,9,2273,0.1136,22.2,0.11,20.0,0.0
2004-05-18,2004-05-24,20.2,22.4,29,32,0,67,128,6,2072,0.1026,22.4,0.1089,20.2,0.0
2004-06-04,2004-06-14,20.6,17.6,29,25,0,53,107,10,-3107,-0.1508,20.6,0.0,17.6,-0.1456
2004-06-16,2004-07-06,17.8,15.3,25,22,0,46,93,20,-2593,-0.1457,17.8,0.0,15.3,-0.1404
2004-07-08,2004-07-21,16.4,15.1,23,22,0,45,90,13,-1390,-0.0848,16.4,0.0,14.6,-0.1098
2004-07-23,2004-08-06,16.0,14.6,23,21,0,44,88,14,-1488,-0.093,16.0,0.0,13.7,-0.1438
2004-08-10,2004-08-19,14.4,16.7,21,24,0,50,95,9,2205,0.1531,16.4,0.1389,14.4,0.0
2004-08-23,2004-09-13,16.4,17.9,23,26,0,54,103,21,1397,0.0852,18.3,0.1159,16.4,0.0
2004-09-15,2004-09-30,17.5,16.1,25,23,0,48,96,15,-1496,-0.0855,17.5,0.0,15.7,-0.1029
2004-10-04,2004-10-18,16.4,14.5,23,21,0,44,88,14,-1988,-0.1212,16.4,0.0,14.1,-0.1402
2004-10-20,2004-11-19,14.15,15.0,20,21,0,45,86,30,764,0.054,15.6,0.1025,14.15,0.0
2004-11-23,2005-02-22,14.4,15.7,21,22,0,47,90,91,1210,0.084,15.9,0.1042,14.4,0.0
