EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,22.6,25.75,32,37,0,77,146,8,3004,0.1329,25.75,0.1394,22.6,0.0
2012-11-15,2013-01-25,25.7,23.2,37,33,0,70,140,71,-2640,-0.1027,25.7,0.0,23.1,-0.1012
2013-01-29,2013-03-15,23.0,24.05,33,34,0,72,139,45,911,0.0396,25.4,0.1043,23.0,0.0
2013-03-19,2013-06-03,23.3,25.15,33,36,0,75,144,76,1706,0.0732,25.9,0.1116,23.3,0.0
2013-06-05,2013-06-14,24.8,22.45,35,32,0,67,134,9,-2484,-0.1002,24.8,0.0,22.1,-0.1089
2013-06-18,2013-08-13,22.4,20.5,32,29,0,62,123,56,-2023,-0.0903,22.4,0.0,20.1,-0.1027
2013-08-15,2013-10-08,20.3,22.8,29,32,0,68,129,54,2371,0.1168,23.05,0.1355,20.3,0.0
2013-10-11,2014-04-09,22.8,24.7,32,35,0,74,141,180,1759,0.0771,25.2,0.1053,22.8,0.0
2014-04-11,2014-10-21,24.4,25.7,35,37,0,77,149,193,1151,0.0472,27.5,0.127,24.4,0.0
2014-10-23,2015-05-05,26.0,27.65,37,39,0,83,159,194,1491,0.0573,29.55,0.1365,26.0,0.0
2015-08-04,2015-08-17,22.6,23.6,32,34,0,71,137,13,863,0.0382,24.95,0.104,22.6,0.0
2015-08-24,2015-08-26,22.7,21.1,32,30,0,63,125,2,-1725,-0.076,22.7,0.0,20.3,-0.1057
2017-07-11,2019-04-11,23.5,25.8,33,37,0,77,147,639,2153,0.0916,25.9,0.1021,23.5,0.0
