EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-19,2005-08-12,16.95,15.3,24,22,0,46,92,24,-1742,-0.1028,16.95,0.0,15.05,-0.1121
2005-09-19,2005-11-01,15.4,16.8,22,24,0,50,96,43,1304,0.0847,17.0,0.1039,15.4,0.0
2006-01-19,2006-05-04,15.0,16.2,21,23,0,49,93,105,1107,0.0738,16.5,0.1,15.0,0.0
2006-07-06,2006-08-17,14.65,13.35,21,20,0,40,81,42,-1381,-0.0943,14.65,0.0,13.15,-0.1024
2006-08-22,2006-10-04,13.2,14.5,20,21,0,44,85,43,1215,0.092,14.55,0.1023,13.2,0.0
2007-08-17,2007-11-05,20.2,18.35,29,26,0,55,110,80,-1960,-0.097,20.2,0.0,18.1,-0.104
2007-11-08,2007-12-19,18.1,16.3,26,23,0,49,98,41,-1898,-0.1049,18.1,0.0,16.1,-0.1105
2007-12-21,2008-03-07,16.2,17.3,23,25,0,52,100,77,1000,0.0617,18.0,0.1111,16.2,0.0
2008-06-13,2008-06-30,15.6,14.0,22,20,0,42,84,17,-1684,-0.1079,15.6,0.0,13.65,-0.125
2008-07-02,2008-07-10,13.6,11.25,20,20,0,34,74,8,-2424,-0.1782,13.6,0.0,11.75,-0.136
2008-07-15,2008-09-05,11.5,9.8,20,20,0,29,69,52,-1769,-0.1538,11.5,0.0,10.0,-0.1304
2008-09-17,2008-10-21,9.44,8.65,20,20,0,26,66,34,-856,-0.0907,9.44,0.0,8.28,-0.1229
2008-10-28,2008-10-30,8.25,8.5,20,20,0,26,66,2,184,0.0223,9.15,0.1091,8.25,0.0
2010-05-26,2010-08-03,19.2,23.4,27,33,0,70,130,69,4070,0.212,22.25,0.1589,19.2,0.0
2011-01-21,2011-02-14,35.9,31.4,51,45,0,94,190,24,-4690,-0.1306,35.9,0.0,30.7,-0.1448
2011-09-29,2011-10-06,40.4,36.9,58,53,0,111,222,7,-3722,-0.0921,40.4,0.0,36.0,-0.1089
2014-05-23,2014-06-04,283.0,319.5,403,455,0,958,1816,12,34684,0.1226,323.5,0.1431,283.0,0.0
2014-08-15,2014-08-20,246.0,245.0,351,349,0,735,1435,5,-2435,-0.0099,246.0,0.0,213.0,-0.1341
2014-08-22,2014-08-28,216.5,247.0,309,352,0,741,1402,6,29098,0.1344,251.0,0.1594,216.5,0.0
2015-11-17,2015-12-24,421.0,461.0,600,657,0,1383,2640,37,37360,0.0887,465.0,0.1045,421.0,0.0
2016-01-13,2016-01-30,417.0,477.0,594,680,0,1431,2705,17,57295,0.1374,471.5,0.1307,417.0,0.0
2016-04-13,2016-05-10,358.0,301.0,510,429,0,903,1842,27,-58842,-0.1644,358.0,0.0,310.5,-0.1327
2016-05-12,2016-05-31,306.0,342.0,436,487,0,1026,1949,19,34051,0.1113,344.0,0.1242,306.0,0.0
2016-06-24,2016-07-01,283.0,315.5,403,450,0,946,1799,7,30701,0.1085,313.0,0.106,283.0,0.0
2017-02-03,2017-02-22,288.0,311.5,410,444,0,934,1788,19,21712,0.0754,318.0,0.1042,288.0,0.0
2017-11-13,2017-11-27,304.0,277.0,433,395,0,831,1659,14,-28659,-0.0943,304.0,0.0,272.0,-0.1053
2018-12-06,2019-01-08,326.0,360.5,465,514,0,1082,2061,33,32439,0.0995,360.0,0.1043,326.0,0.0
2019-08-14,2019-09-27,385.0,415.0,549,591,0,1245,2385,44,27615,0.0717,423.5,0.1,385.0,0.0
2020-02-10,2020-03-10,374.0,333.0,533,475,0,999,2007,29,-43007,-0.115,374.0,0.0,335.0,-0.1043
2020-03-12,2020-03-16,325.5,275.5,464,393,0,826,1683,4,-51683,-0.1588,325.5,0.0,271.5,-0.1659
2020-03-18,2020-03-20,263.0,222.0,375,316,0,666,1357,2,-42357,-0.1611,263.0,0.0,217.5,-0.173
2020-03-24,2020-03-26,210.0,250.0,299,356,0,750,1405,2,38595,0.1838,243.0,0.1571,210.0,0.0
2022-03-07,2022-03-11,527.0,438.5,751,625,0,1316,2692,4,-91192,-0.173,527.0,0.0,453.0,-0.1404
2022-03-15,2022-04-06,443.0,464.5,631,662,0,1394,2687,22,18813,0.0425,489.0,0.1038,443.0,0.0
