EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-08,2014-09-04,22.75,24.4,32,35,0,73,140,27,1510,0.0664,25.3,0.1121,22.75,0.0
2014-09-09,2014-10-07,23.2,20.3,33,29,0,61,123,28,-3023,-0.1303,23.2,0.0,20.65,-0.1099
2014-10-09,2014-10-14,20.4,17.55,29,25,0,53,107,5,-2957,-0.145,20.4,0.0,17.55,-0.1397
2014-10-16,2014-11-28,16.05,17.45,23,25,0,52,100,43,1300,0.081,17.75,0.1059,16.05,0.0
2014-12-02,2014-12-15,16.7,19.55,24,28,0,59,111,13,2739,0.164,19.6,0.1737,16.7,0.0
2014-12-17,2015-03-04,20.05,22.45,29,32,0,67,128,77,2272,0.1133,22.35,0.1147,20.05,0.0
2015-03-06,2015-03-26,22.6,25.75,32,37,0,77,146,20,3004,0.1329,25.25,0.1173,22.6,0.0
2015-03-30,2015-04-08,24.15,27.0,34,38,0,81,153,9,2697,0.1117,27.7,0.147,24.15,0.0
2015-04-10,2015-04-23,25.9,24.1,37,34,0,72,143,13,-1943,-0.075,25.9,0.0,22.9,-0.1158
2015-04-27,2015-05-11,24.2,20.8,34,30,0,62,126,14,-3526,-0.1457,24.2,0.0,20.4,-0.157
2015-05-13,2015-06-17,19.7,17.4,28,25,0,52,105,35,-2405,-0.1221,19.7,0.0,16.8,-0.1472
2015-06-22,2015-06-26,18.3,20.2,26,29,0,61,116,4,1784,0.0975,20.45,0.1175,18.3,0.0
2015-06-30,2015-07-20,21.9,23.1,31,33,0,69,133,20,1067,0.0487,24.1,0.1005,21.9,0.0
2015-07-22,2015-07-28,21.9,18.75,31,27,0,56,114,6,-3264,-0.149,21.9,0.0,19.0,-0.1324
2015-07-30,2015-08-11,19.4,21.0,28,30,0,63,121,12,1479,0.0762,21.4,0.1031,19.4,0.0
2015-08-13,2015-08-20,20.45,19.15,29,27,0,57,113,7,-1413,-0.0691,20.45,0.0,18.4,-0.1002
2015-08-24,2015-08-26,16.05,14.8,23,21,0,44,88,2,-1338,-0.0834,16.05,0.0,14.0,-0.1277
2015-08-28,2015-10-15,17.95,21.3,26,30,0,64,120,48,3230,0.1799,20.35,0.1337,17.95,0.0
2015-10-19,2015-11-11,20.95,19.2,30,27,0,58,115,23,-1865,-0.089,20.95,0.0,18.8,-0.1026
2015-11-13,2015-11-24,17.5,19.0,25,27,0,57,109,11,1391,0.0795,19.6,0.12,17.5,0.0
2015-11-26,2015-12-07,18.45,21.3,26,30,0,64,120,11,2730,0.148,20.55,0.1138,18.45,0.0
2015-12-14,2016-01-04,18.8,25.5,27,36,0,76,139,21,6561,0.349,27.3,0.4521,18.8,0.0
2017-04-20,2017-06-12,33.85,36.4,48,52,0,109,209,53,2341,0.0692,37.25,0.1004,33.85,0.0
2017-07-12,2017-07-18,30.3,33.0,43,47,0,99,189,6,2511,0.0829,33.45,0.104,30.3,0.0
2017-08-11,2017-08-29,30.5,34.25,43,49,0,103,195,18,3555,0.1166,34.2,0.1213,30.5,0.0
2018-04-25,2018-05-23,28.9,32.6,41,46,0,98,185,28,3515,0.1216,33.3,0.1522,28.9,0.0
2018-05-25,2018-05-30,32.25,34.25,46,49,0,103,198,5,1802,0.0559,36.3,0.1256,32.25,0.0
2018-06-01,2018-06-20,34.1,36.7,49,52,0,110,211,19,2389,0.0701,38.8,0.1378,34.1,0.0
2019-08-06,2019-08-21,28.05,32.1,40,46,0,96,182,15,3868,0.1379,32.7,0.1658,28.05,0.0
2019-10-04,2019-11-12,32.6,29.8,46,42,0,89,177,39,-2977,-0.0913,32.6,0.0,29.25,-0.1028
2019-11-14,2020-01-31,29.8,26.55,42,38,0,80,160,78,-3410,-0.1144,29.8,0.0,26.65,-0.1057
2020-02-04,2020-03-11,25.95,24.1,37,34,0,72,143,36,-1993,-0.0768,25.95,0.0,23.0,-0.1137
2020-03-13,2020-03-18,19.0,16.55,27,24,0,50,101,5,-2551,-0.1343,19.0,0.0,15.6,-0.1789
2020-03-20,2020-03-25,16.2,18.85,23,27,0,57,107,5,2543,0.157,18.9,0.1667,16.2,0.0
2020-03-27,2020-04-09,19.3,21.2,28,30,0,64,122,13,1778,0.0921,21.5,0.114,19.3,0.0
