EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-02,97.5,109.0,139,155,0,327,621,4,10879,0.1116,112.0,0.1487,97.5,0.0
2004-05-03,2004-06-15,131.5,115.0,187,164,0,345,696,43,-17196,-0.1308,131.5,0.0,116.0,-0.1179
2004-07-19,2004-11-04,116.0,128.5,165,183,0,386,734,108,11766,0.1014,128.5,0.1078,116.0,0.0
2005-10-18,2005-11-14,145.0,160.0,207,228,0,480,915,27,14085,0.0971,160.0,0.1034,145.0,0.0
2006-07-18,2006-08-01,179.5,195.0,256,278,0,585,1119,14,14381,0.0801,197.5,0.1003,179.5,0.0
2006-08-29,2006-09-05,179.0,200.5,255,286,0,602,1143,7,20357,0.1137,204.0,0.1397,179.0,0.0
2007-03-06,2007-04-09,206.0,226.5,294,323,0,680,1297,34,19203,0.0932,227.0,0.1019,206.0,0.0
2007-11-05,2007-11-13,225.0,204.5,321,291,0,614,1226,8,-21726,-0.0966,225.0,0.0,202.0,-0.1022
2007-11-19,2007-12-14,202.0,181.5,288,259,0,544,1091,25,-21591,-0.1069,202.0,0.0,181.5,-0.1015
2007-12-18,2007-12-20,170.0,190.0,242,271,0,570,1083,2,18917,0.1113,190.0,0.1176,170.0,0.0
2008-01-09,2008-01-11,166.0,178.0,237,254,0,534,1025,2,10975,0.0661,183.0,0.1024,166.0,0.0
2008-01-23,2008-02-22,163.0,181.0,232,258,0,543,1033,30,16967,0.1041,183.0,0.1227,163.0,0.0
2008-06-30,2008-07-11,151.0,134.5,215,192,0,404,811,11,-17311,-0.1146,151.0,0.0,132.5,-0.1225
2008-09-17,2008-09-24,119.0,131.5,170,187,0,394,751,7,11749,0.0987,132.5,0.1134,119.0,0.0
2008-10-01,2008-10-06,115.5,101.0,165,144,0,303,612,5,-15112,-0.1308,115.5,0.0,99.0,-0.1429
2008-10-09,2008-10-23,92.2,78.3,131,112,0,235,478,14,-14378,-0.1559,92.2,0.0,81.1,-0.1204
2008-10-27,2008-11-03,70.4,80.3,100,114,0,241,455,7,9445,0.1342,82.2,0.1676,70.4,0.0
2008-11-11,2008-11-19,66.4,56.8,95,81,0,170,346,8,-9946,-0.1498,66.4,0.0,56.8,-0.1446
2008-11-21,2008-11-25,53.0,59.6,76,85,0,179,340,4,6260,0.1181,58.5,0.1038,53.0,0.0
2010-05-26,2010-06-08,129.0,115.0,184,164,0,345,693,13,-14693,-0.1139,129.0,0.0,116.0,-0.1008
2010-09-02,2010-10-11,110.0,119.5,157,170,0,358,685,39,8815,0.0801,121.5,0.1045,110.0,0.0
2011-03-17,2011-07-14,102.0,91.7,145,131,0,275,551,119,-10851,-0.1064,102.0,0.0,90.8,-0.1098
2011-07-19,2011-08-05,88.4,73.1,126,104,0,219,449,17,-15749,-0.1782,88.4,0.0,78.5,-0.112
2011-08-09,2011-08-17,68.3,74.6,97,106,0,224,427,8,5873,0.086,75.5,0.1054,68.3,0.0
2011-08-22,2011-09-02,68.0,74.0,97,105,0,222,424,11,5576,0.082,77.5,0.1397,68.0,0.0
2012-06-05,2012-07-05,83.3,91.5,119,130,0,274,523,30,7677,0.0922,92.0,0.1044,83.3,0.0
2012-07-27,2012-08-10,82.9,83.4,118,119,0,250,487,14,13,0.0002,91.5,0.1037,82.9,0.0
2013-01-18,2013-04-16,84.9,76.1,121,108,0,228,457,88,-9257,-0.109,84.9,0.0,76.3,-0.1013
2013-04-19,2013-06-24,76.5,70.2,109,100,0,211,420,66,-6720,-0.0878,76.5,0.0,68.8,-0.1007
2014-10-17,2015-01-20,92.5,83.7,132,119,0,251,502,95,-9302,-0.1006,92.5,0.0,83.0,-0.1027
2015-08-13,2016-01-07,86.5,77.5,123,110,0,232,465,147,-9465,-0.1094,86.5,0.0,77.3,-0.1064
2016-01-11,2016-03-25,77.1,84.8,110,121,0,254,485,74,7215,0.0936,84.9,0.1012,77.1,0.0
2016-05-10,2016-05-31,72.6,79.5,103,113,0,239,455,21,6445,0.0888,79.9,0.1006,72.6,0.0
2017-11-16,2017-12-20,102.5,90.5,146,129,0,272,547,34,-12547,-0.1224,102.5,0.0,91.2,-0.1102
2018-01-11,2018-04-25,91.2,79.9,130,114,0,240,484,104,-11784,-0.1292,91.2,0.0,80.4,-0.1184
2018-05-04,2018-05-15,80.1,89.0,114,127,0,267,508,11,8392,0.1048,90.4,0.1286,80.1,0.0
2018-09-07,2018-10-12,79.1,70.0,113,100,0,210,423,35,-9523,-0.1204,79.1,0.0,70.0,-0.115
2018-10-26,2018-11-21,79.8,69.0,114,98,0,207,419,26,-11219,-0.1406,79.8,0.0,71.0,-0.1103
2018-12-11,2019-04-02,68.5,81.8,98,117,0,245,460,112,12840,0.1874,80.8,0.1796,68.5,0.0
2020-03-17,2020-05-12,70.1,78.3,100,112,0,235,447,56,7753,0.1106,79.2,0.1298,70.1,0.0
2022-03-16,2022-06-01,101.5,112.5,145,160,0,338,643,77,10357,0.102,113.0,0.1133,101.5,0.0
