EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-07-18,158.5,152.0,226,217,0,456,899,2,-7399,-0.0467,158.5,0.0,142.5,-0.1009
2008-07-30,2008-08-01,141.0,120.0,201,171,0,360,732,2,-21732,-0.1541,141.0,0.0,124.5,-0.117
2008-09-10,2008-09-12,115.0,105.0,164,150,0,315,629,2,-10629,-0.0924,115.0,0.0,103.0,-0.1043
2008-09-16,2008-09-19,84.9,73.5,121,105,0,220,446,3,-11846,-0.1395,84.9,0.0,73.5,-0.1343
2008-10-09,2008-10-21,71.0,64.5,101,92,0,194,387,12,-6887,-0.097,71.0,0.0,61.7,-0.131
2008-10-23,2008-10-28,58.7,49.15,84,70,0,147,301,5,-9851,-0.1678,58.7,0.0,52.8,-0.1005
2008-10-30,2008-11-04,51.6,63.2,74,90,0,190,354,5,11246,0.2179,59.1,0.1453,51.6,0.0
2008-11-19,2008-11-24,43.9,52.0,63,74,0,156,293,5,7807,0.1778,48.65,0.1082,43.9,0.0
2010-02-06,2010-03-24,83.5,91.8,119,131,0,275,525,46,7775,0.0931,92.6,0.109,83.5,0.0
2010-05-26,2010-08-11,81.0,71.3,115,102,0,214,431,77,-10131,-0.1251,81.0,0.0,71.9,-0.1123
2010-08-13,2010-11-04,70.5,62.0,100,88,0,186,374,83,-8874,-0.1259,70.5,0.0,62.6,-0.1121
2010-11-09,2011-02-14,60.0,53.4,85,76,0,160,321,97,-6921,-0.1154,60.0,0.0,53.2,-0.1133
2011-02-16,2011-03-11,52.2,56.2,74,80,0,169,323,23,3677,0.0704,58.4,0.1188,52.2,0.0
2011-05-24,2011-06-20,48.5,42.55,69,61,0,128,258,27,-6208,-0.128,48.5,0.0,42.55,-0.1227
2011-06-22,2011-07-13,39.45,33.1,56,47,0,99,202,21,-6552,-0.1661,39.45,0.0,33.8,-0.1432
2011-07-15,2011-07-29,32.4,35.05,46,50,0,105,201,14,2449,0.0756,35.85,0.1065,32.4,0.0
2011-08-08,2011-08-18,29.1,31.2,41,44,0,94,179,10,1921,0.066,32.55,0.1186,29.1,0.0
2011-08-23,2011-09-22,29.0,32.0,41,46,0,96,183,30,2817,0.0971,33.2,0.1448,29.0,0.0
2011-11-22,2011-11-28,28.1,30.3,40,43,0,91,174,6,2026,0.0721,31.0,0.1032,28.1,0.0
2011-12-20,2011-12-23,26.1,28.4,37,40,0,85,162,3,2138,0.0819,28.8,0.1034,26.1,0.0
2012-05-28,2012-08-14,27.9,30.8,40,44,0,92,176,78,2724,0.0976,30.8,0.1039,27.9,0.0
2013-09-03,2013-12-03,37.8,43.0,54,61,0,129,244,91,4956,0.1311,42.9,0.1349,37.8,0.0
2014-08-13,2014-08-18,55.8,44.95,80,64,0,135,279,5,-11129,-0.1994,55.8,0.0,48.3,-0.1344
2014-08-20,2014-08-22,39.85,44.15,57,63,0,132,252,2,4048,0.1016,45.8,0.1493,39.85,0.0
2014-10-28,2014-10-30,39.75,44.5,57,63,0,134,254,2,4496,0.1131,44.8,0.127,39.75,0.0
2015-05-15,2015-05-22,45.6,50.5,65,72,0,152,289,7,4611,0.1011,50.9,0.1162,45.6,0.0
2015-08-20,2015-08-25,38.9,29.9,55,43,0,90,188,5,-9188,-0.2362,38.9,0.0,33.2,-0.1465
2016-01-13,2016-01-15,31.55,30.0,45,43,0,90,178,2,-1728,-0.0548,31.55,0.0,28.2,-0.1062
2016-01-19,2016-01-30,28.9,27.2,41,39,0,82,162,11,-1862,-0.0644,28.9,0.0,25.85,-0.1055
2016-02-02,2016-02-15,25.0,28.85,36,41,0,87,164,13,3686,0.1474,30.0,0.2,25.0,0.0
2016-04-26,2016-04-29,24.7,22.2,35,32,0,67,134,3,-2634,-0.1066,24.7,0.0,22.15,-0.1032
2016-05-05,2016-05-27,20.1,22.0,29,31,0,66,126,22,1774,0.0883,22.45,0.1169,20.1,0.0
2016-11-14,2016-11-24,21.0,22.5,30,32,0,68,130,10,1370,0.0652,23.3,0.1095,21.0,0.0
2017-01-17,2017-02-10,20.6,26.5,29,38,0,80,147,24,5753,0.2793,24.65,0.1966,20.6,0.0
2017-05-03,2017-08-15,20.4,22.0,29,31,0,66,126,104,1474,0.0723,22.5,0.1029,20.4,0.0
2018-02-12,2018-02-22,27.0,29.45,38,42,0,88,168,10,2282,0.0845,30.3,0.1222,27.0,0.0
2018-05-29,2018-06-20,26.4,23.6,38,34,0,71,143,22,-2943,-0.1115,26.4,0.0,23.6,-0.1061
2018-06-25,2018-09-04,23.05,26.75,33,38,0,80,151,71,3549,0.154,26.85,0.1649,23.05,0.0
2018-10-08,2018-10-12,20.4,15.2,29,22,0,46,97,4,-5297,-0.2597,20.4,0.0,16.8,-0.1765
2018-10-16,2018-10-22,15.55,17.2,22,25,0,52,99,6,1551,0.0997,17.2,0.1061,15.55,0.0
2018-12-21,2019-02-22,15.8,18.5,23,26,0,56,105,63,2595,0.1642,18.7,0.1835,15.8,0.0
2020-03-17,2020-03-20,20.15,16.3,29,23,0,49,101,3,-3951,-0.1961,20.15,0.0,16.35,-0.1886
2021-05-04,2021-05-13,29.1,25.0,41,36,0,75,152,9,-4252,-0.1461,29.1,0.0,25.2,-0.134
2021-05-18,2021-05-20,22.85,25.5,33,36,0,76,145,2,2505,0.1096,25.25,0.105,22.85,0.0
2021-08-12,2021-08-17,22.8,21.3,32,30,0,64,126,5,-1626,-0.0713,22.8,0.0,20.5,-0.1009
2021-08-25,2021-09-13,20.95,22.1,30,31,0,66,127,19,1023,0.0488,23.1,0.1026,20.95,0.0
2022-02-25,2022-03-09,21.95,20.0,31,28,0,60,119,12,-2069,-0.0943,21.95,0.0,19.15,-0.1276
2022-03-16,2022-05-10,20.5,17.8,29,25,0,53,107,55,-2807,-0.1369,20.5,0.0,18.2,-0.1122
2022-05-12,2022-05-26,18.3,20.5,26,29,0,62,117,14,2083,0.1138,20.65,0.1284,18.3,0.0
