EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-08,6.6,8.15,20,20,0,24,64,9,1486,0.2252,7.65,0.1591,6.6,0.0
2004-05-18,2004-05-20,9.8,10.85,20,20,0,33,73,2,977,0.0997,10.85,0.1071,9.8,0.0
2004-06-21,2004-07-30,10.3,11.1,20,20,0,33,73,39,727,0.0706,11.6,0.1262,10.3,0.0
2005-03-16,2005-04-19,10.4,8.85,20,20,0,27,67,34,-1617,-0.1555,10.4,0.0,8.85,-0.149
2005-04-21,2005-06-07,8.3,9.35,20,20,0,28,68,47,982,0.1183,9.25,0.1145,8.3,0.0
2006-06-09,2006-06-20,10.2,11.6,20,20,0,35,75,11,1325,0.1299,11.3,0.1078,10.2,0.0
2007-11-28,2007-12-19,20.3,16.9,29,24,0,51,104,21,-3504,-0.1726,20.3,0.0,17.4,-0.1429
2008-06-13,2008-06-19,18.5,20.1,26,29,0,60,115,6,1485,0.0803,20.6,0.1135,18.5,0.0
2008-06-30,2008-07-04,18.9,18.8,27,27,0,56,110,4,-210,-0.0111,18.95,0.0026,17.0,-0.1005
2008-09-03,2008-09-05,16.75,13.55,24,20,0,41,85,2,-3285,-0.1961,16.75,0.0,14.55,-0.1313
2008-09-17,2008-09-22,12.75,12.35,20,20,0,37,77,5,-477,-0.0374,12.75,0.0,10.7,-0.1608
2008-10-01,2008-10-27,11.45,9.5,20,20,0,28,68,26,-2018,-0.1762,11.45,0.0,10.15,-0.1135
2010-01-27,2010-02-08,24.2,22.2,34,32,0,67,133,12,-2133,-0.0881,24.2,0.0,21.5,-0.1116
2010-11-25,2010-12-09,23.5,26.0,33,37,0,78,148,14,2352,0.1001,26.35,0.1213,23.5,0.0
2011-03-15,2011-08-03,22.7,26.25,32,37,0,79,148,141,3402,0.1499,26.25,0.1564,22.7,0.0
2011-09-07,2011-09-27,22.3,20.5,32,29,0,62,123,20,-1923,-0.0862,22.3,0.0,19.95,-0.1054
2011-09-29,2011-10-31,20.45,22.3,29,32,0,67,128,32,1722,0.0842,22.65,0.1076,20.45,0.0
2011-11-24,2012-02-04,19.75,21.0,28,30,0,63,121,72,1129,0.0572,21.95,0.1114,19.75,0.0
2012-06-15,2012-09-06,19.2,21.35,27,30,0,64,121,83,2029,0.1057,21.3,0.1094,19.2,0.0
2014-04-15,2014-07-25,23.65,25.7,34,37,0,77,148,101,1902,0.0804,26.3,0.1121,23.65,0.0
2014-10-28,2014-12-25,21.95,23.9,31,34,0,72,137,58,1813,0.0826,24.45,0.1139,21.95,0.0
2015-06-01,2015-08-20,23.2,21.8,33,31,0,65,129,80,-1529,-0.0659,23.2,0.0,20.8,-0.1034
2015-08-24,2015-09-03,21.4,19.7,30,28,0,59,117,10,-1817,-0.0849,21.4,0.0,19.2,-0.1028
2016-03-31,2017-01-24,21.3,23.15,30,33,0,69,132,299,1718,0.0807,23.6,0.108,21.3,0.0
2018-09-05,2019-11-07,25.2,27.4,36,39,0,82,157,428,2043,0.0811,27.9,0.1071,25.2,0.0
2020-03-16,2020-05-11,25.65,28.4,37,40,0,85,162,56,2588,0.1009,28.35,0.1053,25.65,0.0
2021-05-13,2021-05-18,34.5,39.95,49,57,0,120,226,5,5224,0.1514,37.95,0.1,34.5,0.0
2021-07-09,2022-06-17,33.95,34.05,48,49,0,102,199,343,-99,-0.0029,34.25,0.0088,33.6,-0.0103
