EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-13,2007-11-28,161.0,141.0,229,201,0,423,853,15,-20853,-0.1295,161.0,0.0,137.5,-0.146
2007-12-17,2007-12-31,129.0,146.5,184,209,0,440,833,14,16667,0.1292,146.5,0.1357,129.0,0.0
2008-02-01,2008-02-18,118.0,136.0,168,194,0,408,770,17,17230,0.146,130.0,0.1017,118.0,0.0
2008-06-30,2008-07-02,113.0,95.0,161,135,0,285,581,2,-18581,-0.1644,113.0,0.0,99.2,-0.1221
2008-08-01,2008-08-26,99.0,88.4,141,126,0,265,532,25,-11132,-0.1124,99.0,0.0,88.9,-0.102
2008-09-04,2008-09-15,85.0,75.0,121,107,0,225,453,11,-10453,-0.123,85.0,0.0,72.0,-0.1529
2008-09-17,2008-10-14,66.1,65.0,94,93,0,195,382,27,-1482,-0.0224,66.1,0.0,58.4,-0.1165
2008-10-20,2008-10-28,58.6,48.0,84,68,0,144,296,8,-10896,-0.1859,58.6,0.0,51.6,-0.1195
2008-10-30,2008-11-03,51.8,56.0,74,80,0,168,322,4,3878,0.0749,57.0,0.1004,51.8,0.0
2008-11-14,2008-11-18,49.1,41.0,70,58,0,123,251,4,-8351,-0.1701,49.1,0.0,43.1,-0.1222
2008-11-21,2008-11-25,37.0,40.85,53,58,0,123,234,4,3616,0.0977,40.8,0.1027,37.0,0.0
2008-12-23,2008-12-25,38.3,35.1,55,50,0,105,210,2,-3410,-0.089,38.3,0.0,34.1,-0.1097
2009-02-02,2009-02-06,33.85,37.6,48,54,0,113,215,4,3535,0.1044,38.5,0.1374,33.85,0.0
2010-02-26,2010-03-09,65.3,73.0,93,104,0,219,416,11,7284,0.1115,73.1,0.1194,65.3,0.0
2011-07-19,2011-08-08,77.8,69.0,111,98,0,207,416,20,-9216,-0.1185,77.8,0.0,68.3,-0.1221
2011-08-10,2011-11-25,66.5,60.8,95,87,0,182,364,107,-6064,-0.0912,66.5,0.0,58.5,-0.1203
2011-12-20,2012-01-30,57.0,64.5,81,92,0,194,367,41,7133,0.1251,63.0,0.1053,57.0,0.0
2012-07-11,2012-11-01,65.1,58.8,93,84,0,176,353,113,-6653,-0.1022,65.1,0.0,58.5,-0.1014
2012-11-06,2013-03-25,61.9,68.3,88,97,0,205,390,139,6010,0.0971,68.2,0.1018,61.9,0.0
2014-07-10,2015-07-13,73.0,67.0,104,95,0,201,400,368,-6400,-0.0877,73.0,0.0,63.0,-0.137
2015-07-24,2015-08-25,63.0,57.0,90,81,0,171,342,32,-6342,-0.1007,63.0,0.0,55.8,-0.1143
2016-05-09,2017-03-03,58.3,63.0,83,90,0,189,362,298,4338,0.0744,64.4,0.1046,58.3,0.0
2018-09-19,2018-10-12,75.0,66.4,107,95,0,199,401,23,-9001,-0.12,75.0,0.0,65.0,-0.1333
2018-10-26,2019-03-06,66.0,72.8,94,104,0,218,416,131,6384,0.0967,73.7,0.1167,66.0,0.0
2019-07-25,2020-03-16,69.8,61.1,99,87,0,183,369,235,-9069,-0.1299,69.8,0.0,59.5,-0.1476
2020-03-18,2020-03-20,57.7,53.0,82,76,0,159,317,2,-5017,-0.0869,57.7,0.0,51.7,-0.104
2020-09-23,2020-12-18,62.5,72.0,89,103,0,216,408,86,9092,0.1455,71.0,0.136,62.5,0.0
2022-06-17,2022-06-17,79.0,78.6,113,112,0,236,461,0,-861,-0.0109,79.0,0.0,77.9,-0.0139
